A;138;20091116 01:54;VALNET;
B;138;3453676;1;20091116 01:54;;2;10;KING GEORGES RD;WILEY PARK;2195;;;20090908;20091020;350000;;R;RESIDENCE;2;;;0;AF98120;
C;138;3453676;1;20091116 01:54;2/SP82242;
D;138;3453676;1;20091116 01:54;P;;;;;;
D;138;3453676;1;20091116 01:54;P;;;;;;
D;138;3453676;1;20091116 01:54;V;;;;;;
B;138;3476078;2;20091116 01:54;;2;280;GEORGES RIVER RD;CROYDON PARK;2133;347.2;M;20090225;20091028;585000;A;R;RESIDENCE;;MR;;0;AF93988;
C;138;3476078;2;20091116 01:54;2/1142904;
D;138;3476078;2;20091116 01:54;P;;;;;;
D;138;3476078;2;20091116 01:54;P;;;;;;
D;138;3476078;2;20091116 01:54;V;;;;;;
D;138;3476078;2;20091116 01:54;V;;;;;;
B;138;3476609;3;20091116 01:54;;;36 A;TRAFALGAR ST;BELMORE;2192;;;20090912;20091026;761000;;R;RESIDENCE;;;;0;AF89085;
C;138;3476609;3;20091116 01:54;2/1143127;
D;138;3476609;3;20091116 01:54;P;;;;;;
D;138;3476609;3;20091116 01:54;V;;;;;;
D;138;3476609;3;20091116 01:54;V;;;;;;
D;138;3476609;3;20091116 01:54;V;;;;;;
B;138;3480063;4;20091116 01:54;;;2 B;PANGEE ST;KINGSGROVE;2208;;;20090708;20091022;675000;;R;RESIDENCE;;;;0;AF83685;
C;138;3480063;4;20091116 01:54;103/1143254;
D;138;3480063;4;20091116 01:54;P;;;;;;
D;138;3480063;4;20091116 01:54;V;;;;;;
B;138;3480064;5;20091116 01:54;;;2 C;PANGEE ST;KINGSGROVE;2208;;;20090708;20091022;675000;;R;RESIDENCE;;;;0;AF83975;
C;138;3480064;5;20091116 01:54;104/1143254;
D;138;3480064;5;20091116 01:54;P;;;;;;
D;138;3480064;5;20091116 01:54;V;;;;;;
B;138;3486201;6;20091116 01:54;;;93 A;PENSHURST RD;NARWEE;2209;100.8;M;20090710;20090710;10000;;V;VACANT LAND;;;;0;AE836740;
C;138;3486201;6;20091116 01:54;16/746273;
D;138;3486201;6;20091116 01:54;P;;;;;;
D;138;3486201;6;20091116 01:54;P;;;;;;
D;138;3486201;6;20091116 01:54;V;;;;;;
B;138;1425535;7;20091116 01:54;;;166;KINGSGROVE RD;KINGSGROVE;2208;477.02;M;20090917;20091028;545000;A;R;RESIDENCE;;XK;;0;AF87340;
C;138;1425535;7;20091116 01:54;313/16326;
D;138;1425535;7;20091116 01:54;P;;;;;;
D;138;1425535;7;20091116 01:54;V;;;;;;
B;138;1407045;8;20091116 01:54;;2;17;CAMPSIE ST;CAMPSIE;2194;;;20090829;20091026;370000;;R;RESIDENCE;2;;;0;AF84231;
C;138;1407045;8;20091116 01:54;2/SP61913;
D;138;1407045;8;20091116 01:54;P;;;;;;
D;138;1407045;8;20091116 01:54;P;;;;;;
D;138;1407045;8;20091116 01:54;V;;;;;;
B;138;1407045;9;20091116 01:54;;2;17;CAMPSIE ST;CAMPSIE;2194;;;20090807;20091019;540000;;3;SHOP;32;;;0;AF86554;
C;138;1407045;9;20091116 01:54;32/SP61913;
D;138;1407045;9;20091116 01:54;P;;;;;;
D;138;1407045;9;20091116 01:54;V;;;;;;
B;138;1412314;10;20091116 01:54;;7;60;DENMAN AVE;WILEY PARK;2195;;;20090829;20091016;207000;;R;RESIDENCE;7;;;0;AF86856;
C;138;1412314;10;20091116 01:54;7/SP14467;
D;138;1412314;10;20091116 01:54;P;;;;;;
D;138;1412314;10;20091116 01:54;V;;;;;;
