A;118;20091214 03:16;VALNET;
B;118;1250850;1;20091214 03:16;;;10;HANOVER CRES;BLAYNEY;2799;774.5;M;20090929;20091120;228000;A;R;RESIDENCE;;AJ;;0;AF159650;
C;118;1250850;1;20091214 03:16;16/249131;
D;118;1250850;1;20091214 03:16;P;;;;;;
D;118;1250850;1;20091214 03:16;P;;;;;;
D;118;1250850;1;20091214 03:16;V;;;;;;
D;118;1250850;1;20091214 03:16;V;;;;;;
D;118;1250850;1;20091214 03:16;V;;;;;;
B;118;1252556;2;20091214 03:16;;;6543;MID WESTERN HWY;LYNDHURST;2797;1416.5;M;20090930;20091113;180000;Z;R;RESIDENCE;;VL;;0;AF148011;
C;118;1252556;2;20091214 03:16;6/19/758629;
D;118;1252556;2;20091214 03:16;P;;;;;;
D;118;1252556;2;20091214 03:16;P;;;;;;
D;118;1252556;2;20091214 03:16;V;;;;;;
D;118;1252556;2;20091214 03:16;V;;;;;;
Z;15;2;2;9;
