A;188;20091130 02:38;VALNET;
B;188;3487069;1;20091130 02:38;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;RGO;0;AF19230;
C;188;3487069;1;20091130 02:38;2/1141782;
D;188;3487069;1;20091130 02:38;P;;;;;;
D;188;3487069;1;20091130 02:38;P;;;;;;
B;188;3488284;2;20091130 02:38;;;;NULLAMANNA RD;PINDAROI;2361;1290;H;20090220;20090924;250000;;V;VACANT LAND;;;RGO;0;AF19230;
C;188;3488284;2;20091130 02:38;;
D;188;3488284;2;20091130 02:38;P;;;;;;
D;188;3488284;2;20091130 02:38;P;;;;;;
D;188;3488284;2;20091130 02:38;V;;;;;;
B;188;3489108;3;20091130 02:38;;;;OLD BUNDARRA RD;INVERELL;2360;17.2;H;20090728;20090804;100000;;V;VACANT LAND;;;;0;AF92647;
C;188;3489108;3;20091130 02:38;467/753287;
D;188;3489108;3;20091130 02:38;P;;;;;;
D;188;3489108;3;20091130 02:38;P;;;;;;
D;188;3489108;3;20091130 02:38;V;;;;;;
D;188;3489108;3;20091130 02:38;V;;;;;;
B;188;2964071;4;20091130 02:38;;;14;KINGFISHER DR;INVERELL;2360;805.1;M;20090903;20091028;270000;A;R;RESIDENCE;;TB;;0;AF117115;
C;188;2964071;4;20091130 02:38;18/1046969;
D;188;2964071;4;20091130 02:38;P;;;;;;
D;188;2964071;4;20091130 02:38;V;;;;;;
B;188;1857797;5;20091130 02:38;;;34;CHISHOLM ST;INVERELL;2360;796.7;M;20090930;20091111;175000;A;R;RESIDENCE;;TE;;0;AF120774;
C;188;1857797;5;20091130 02:38;11/17463;
D;188;1857797;5;20091130 02:38;P;;;;;;
D;188;1857797;5;20091130 02:38;P;;;;;;
D;188;1857797;5;20091130 02:38;V;;;;;;
B;188;1855553;6;20091130 02:38;;;26;INVERELL ST;DELUNGRA;2403;1714;M;20090828;20090930;147500;A;3;COMMERCIAL;;VD;;0;AF113589;
C;188;1855553;6;20091130 02:38;1, 8/17/758348;
D;188;1855553;6;20091130 02:38;P;;;;;;
D;188;1855553;6;20091130 02:38;V;;;;;;
D;188;1855553;6;20091130 02:38;V;;;;;;
B;188;1858334;7;20091130 02:38;;;2;GILCHRIST ST;INVERELL;2360;784.1;M;20090929;20091030;183000;A;R;RESIDENCE;;TE;;0;AF117742;
C;188;1858334;7;20091130 02:38;2/3/5357;
D;188;1858334;7;20091130 02:38;P;;;;;;
D;188;1858334;7;20091130 02:38;V;;;;;;
B;188;1858395;8;20091130 02:38;;;174;GLEN INNES RD;INVERELL;2360;720.8;M;20091030;20091109;195000;A;R;RESIDENCE;;TB;;0;AF123525;
C;188;1858395;8;20091130 02:38;8/233417;
D;188;1858395;8;20091130 02:38;P;;;;;;
D;188;1858395;8;20091130 02:38;P;;;;;;
D;188;1858395;8;20091130 02:38;V;;;;;;
B;188;1861385;9;20091130 02:38;ROSELEA;;;OAKWOOD RD;MOUNT RUSSELL;2360;2060;M;20090831;20091030;120000;A;R;RESIDENCE;;VM;;0;AF112977;
C;188;1861385;9;20091130 02:38;8, 9/6/13560;
D;188;1861385;9;20091130 02:38;P;;;;;;
D;188;1861385;9;20091130 02:38;V;;;;;;
B;188;1857122;10;20091130 02:38;;;5;BERTHA ST;INVERELL;2360;878.9;M;20090928;20091102;192000;A;R;RESIDENCE;;TE;;0;AF115154;
C;188;1857122;10;20091130 02:38;2/513905;
D;188;1857122;10;20091130 02:38;P;;;;;;
D;188;1857122;10;20091130 02:38;V;;;;;;
Z;48;10;10;26;
