A;061;20090831 01:26;VALNET;
B;061;3426587;1;20090831 01:26;SHADY ACRES;;;OLD COOTAMUNDRA RD;DIRNASEER;2590;2.879;H;20080904;20090203;16000;R;V;VACANT LAND;;RH;;0;AE903366;
C;061;3426587;1;20090831 01:26;1/1133383;
D;061;3426587;1;20090831 01:26;P;;;;;;
D;061;3426587;1;20090831 01:26;V;;;;;;
D;061;3426587;1;20090831 01:26;V;;;;;;
B;061;533730;2;20090831 01:26;;;97;BROADWAY ST;JUNEE;2663;777.6;M;20090707;20090717;430000;Z;3;SHOP;;ZL;;0;AE902171;
C;061;533730;2;20090831 01:26;19, 20, 21/10/2446;
D;061;533730;2;20090831 01:26;P;;;;;;
D;061;533730;2;20090831 01:26;P;;;;;;
D;061;533730;2;20090831 01:26;V;;;;;;
B;061;3303457;3;20090831 01:26;;;;OLYMPIC WAY;JUNEE;2663;1.236;H;20090513;20090626;340000;Z;R;RESIDENCE;;ZN;;0;AE914168;
C;061;3303457;3;20090831 01:26;14/1109354;
D;061;3303457;3;20090831 01:26;P;;;;;;
D;061;3303457;3;20090831 01:26;V;;;;;;
Z;16;3;3;8;
