A;130;20091207 02:51;VALNET;
B;130;3373355;1;20091207 02:51;;;42;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20091115;20091115;4000;Z;V;VACANT LAND;;VJ;;0;AF127228;
C;130;3373355;1;20091207 02:51;1/2/758395;
D;130;3373355;1;20091207 02:51;P;;;;;;
D;130;3373355;1;20091207 02:51;V;;;;;;
D;130;3373355;1;20091207 02:51;V;;;;;;
D;130;3373355;1;20091207 02:51;V;;;;;;
B;130;1287511;2;20091207 02:51;;;93;GISBORNE ST;WELLINGTON;2820;1897;M;20090923;20091104;148500;A;R;RESIDENCE;;AB;;0;AF141388;
C;130;1287511;2;20091207 02:51;3/28/759073;
D;130;1287511;2;20091207 02:51;P;;;;;;
D;130;1287511;2;20091207 02:51;P;;;;;;
D;130;1287511;2;20091207 02:51;V;;;;;;
D;130;1287511;2;20091207 02:51;V;;;;;;
Z;14;2;2;8;
