A;001;20090706 01:18;VALNET;
B;001;2939484;1;20090706 01:18;;;138;VINCENT ST;CESSNOCK;2325;480.6;M;20081208;20090203;490000;B;3;SHOP;;CA;;0;AE761953;
C;001;2939484;1;20090706 01:18;1/302823;
D;001;2939484;1;20090706 01:18;P;;;;;;
D;001;2939484;1;20090706 01:18;V;;;;;;
B;001;3420045;2;20090706 01:18;;;34;MANSFIELD ST;GRETA;2334;6633;M;20090602;20090605;360000;R;R;RESIDENCE;;RJ;;0;AE765999;
C;001;3420045;2;20090706 01:18;1121/1132714;
D;001;3420045;2;20090706 01:18;P;;;;;;
D;001;3420045;2;20090706 01:18;P;;;;;;
D;001;3420045;2;20090706 01:18;V;;;;;;
B;001;3413856;3;20090706 01:18;;1;34;HEBBURN ST;PELAW MAIN;2327;;;20090513;20090618;126000;;R;RESIDENCE;1;;;0;AE774347;
C;001;3413856;3;20090706 01:18;1/SP81194;
D;001;3413856;3;20090706 01:18;P;;;;;;
D;001;3413856;3;20090706 01:18;P;;;;;;
D;001;3413856;3;20090706 01:18;V;;;;;;
B;001;3451883;4;20090706 01:18;;10;35;DEAKIN ST;KURRI KURRI;2327;;;20081216;20090528;255000;;R;RESIDENCE;10;;;0;AE764670;
C;001;3451883;4;20090706 01:18;10/SP82200;
D;001;3451883;4;20090706 01:18;P;;;;;;
D;001;3451883;4;20090706 01:18;V;;;;;;
B;001;3451883;5;20090706 01:18;;13;35;DEAKIN ST;KURRI KURRI;2327;;;20071220;20090604;275000;;R;RESIDENCE;13;;;0;AE752714;
C;001;3451883;5;20090706 01:18;13/SP82200;
D;001;3451883;5;20090706 01:18;P;;;;;;
D;001;3451883;5;20090706 01:18;P;;;;;;
D;001;3451883;5;20090706 01:18;V;;;;;;
B;001;3451883;6;20090706 01:18;;19;35;DEAKIN ST;KURRI KURRI;2327;;;20071220;20090604;275000;;R;RESIDENCE;19;;;0;AE762269;
C;001;3451883;6;20090706 01:18;19/SP82200;
D;001;3451883;6;20090706 01:18;P;;;;;;
D;001;3451883;6;20090706 01:18;P;;;;;;
D;001;3451883;6;20090706 01:18;V;;;;;;
B;001;3451883;7;20090706 01:18;;;35;DEAKIN ST;KURRI KURRI;2327;;;20090402;20090528;289000;;R;RESIDENCE;25;;;0;AE774125;
C;001;3451883;7;20090706 01:18;25/SP82200;
D;001;3451883;7;20090706 01:18;P;;;;;;
D;001;3451883;7;20090706 01:18;V;;;;;;
