A;575;20090907 01:41;VALNET;
B;575;2951515;1;20090907 01:41;;2;6;GIDGEE PL;GLENFIELD PARK;2650;360.4;M;20090716;20090814;300000;A;R;RESIDENCE;;FK;;0;AE919605;
C;575;2951515;1;20090907 01:41;3/285755;
D;575;2951515;1;20090907 01:41;P;;;;;;
D;575;2951515;1;20090907 01:41;V;;;;;;
D;575;2951515;1;20090907 01:41;V;;;;;;
B;575;3421782;2;20090907 01:41;;;;SENNA PL;SPRINGVALE;2650;4.504;H;20090721;20090818;240000;R;V;VACANT LAND;;KM;;0;AE924040;
C;575;3421782;2;20090907 01:41;28/1127234;
D;575;3421782;2;20090907 01:41;P;;;;;;
D;575;3421782;2;20090907 01:41;P;;;;;;
D;575;3421782;2;20090907 01:41;V;;;;;;
B;575;3437981;3;20090907 01:41;;;8;YULONG ST;GLENFIELD PARK;2650;473.5;M;20090514;20090814;266073;A;R;RESIDENCE;;CX;;0;AE919381;
C;575;3437981;3;20090907 01:41;3/1135089;
D;575;3437981;3;20090907 01:41;P;;;;;;
D;575;3437981;3;20090907 01:41;V;;;;;;
B;575;3438028;4;20090907 01:41;;;7;YULONG ST;GLENFIELD PARK;2650;718.3;M;20090421;20090804;105000;A;V;VACANT LAND;;CX;;0;AE925473;
C;575;3438028;4;20090907 01:41;50/1135089;
D;575;3438028;4;20090907 01:41;P;;;;;;
D;575;3438028;4;20090907 01:41;V;;;;;;
B;575;3438029;5;20090907 01:41;;;5;YULONG ST;GLENFIELD PARK;2650;746.1;M;20090407;20090819;105000;A;R;RESIDENCE;;CX;;0;AE929476;
C;575;3438029;5;20090907 01:41;51/1135089;
D;575;3438029;5;20090907 01:41;P;;;;;;
D;575;3438029;5;20090907 01:41;P;;;;;;
D;575;3438029;5;20090907 01:41;V;;;;;;
B;575;3430375;6;20090907 01:41;;;17;CLARENCE PL;TATTON;2650;743;M;20090609;20090707;123000;A;V;VACANT LAND;;FP;;0;AE922264;
C;575;3430375;6;20090907 01:41;126/1129768;
D;575;3430375;6;20090907 01:41;P;;;;;;
D;575;3430375;6;20090907 01:41;P;;;;;;
D;575;3430375;6;20090907 01:41;V;;;;;;
B;575;3455132;7;20090907 01:41;;;50;KALOONA DR;BOURKELANDS;2650;813.3;M;20090616;20090710;115000;A;V;VACANT LAND;;DV;;0;AE923408;
C;575;3455132;7;20090907 01:41;2/1138474;
D;575;3455132;7;20090907 01:41;P;;;;;;
D;575;3455132;7;20090907 01:41;V;;;;;;
B;575;3455133;8;20090907 01:41;;;52;KALOONA DR;BOURKELANDS;2650;834.2;M;20090721;20090811;115000;A;3;;;DV;;0;AE929789;
C;575;3455133;8;20090907 01:41;3/1138474;
D;575;3455133;8;20090907 01:41;P;;;;;;
D;575;3455133;8;20090907 01:41;P;;;;;;
D;575;3455133;8;20090907 01:41;V;;;;;;
B;575;3455141;9;20090907 01:41;;;68;KALOONA DR;BOURKELANDS;2650;646.4;M;20090616;20090710;110000;A;V;VACANT LAND;;DV;;0;AE923409;
C;575;3455141;9;20090907 01:41;11/1138474;
D;575;3455141;9;20090907 01:41;P;;;;;;
D;575;3455141;9;20090907 01:41;V;;;;;;
B;575;3455144;10;20090907 01:41;;;74;KALOONA DR;BOURKELANDS;2650;723.7;M;20090616;20090710;114000;A;V;VACANT LAND;;DV;;0;AE923410;
C;575;3455144;10;20090907 01:41;14/1138474;
D;575;3455144;10;20090907 01:41;P;;;;;;
D;575;3455144;10;20090907 01:41;V;;;;;;
B;575;3455145;11;20090907 01:41;;;76;KALOONA DR;BOURKELANDS;2650;717.6;M;20090616;20090710;114000;A;V;VACANT LAND;;DV;;0;AE923411;
C;575;3455145;11;20090907 01:41;15/1138474;
D;575;3455145;11;20090907 01:41;P;;;;;;
D;575;3455145;11;20090907 01:41;V;;;;;;
B;575;3468450;12;20090907 01:41;;1;1;BRINDABELLA DR;TATTON;2650;470.2;M;20090618;20090820;332000;A;R;RESIDENCE;;FQ;;0;AE930627;
C;575;3468450;12;20090907 01:41;2/286239;
D;575;3468450;12;20090907 01:41;P;;;;;;
D;575;3468450;12;20090907 01:41;P;;;;;;
D;575;3468450;12;20090907 01:41;V;;;;;;
B;575;2695961;13;20090907 01:41;;;294;BOURKE ST;WAGGA WAGGA;2650;738.6;M;20090716;20090813;243500;A;R;RESIDENCE;;DZ;;0;AE916393;
C;575;2695961;13;20090907 01:41;88/247889;
D;575;2695961;13;20090907 01:41;P;;;;;;
D;575;2695961;13;20090907 01:41;P;;;;;;
D;575;2695961;13;20090907 01:41;V;;;;;;
D;575;2695961;13;20090907 01:41;V;;;;;;
