A;560;20090720 01:46;VALNET;
B;560;3385086;1;20090720 01:46;;;;NEWTONS RD;MULLENGANDRA;2644;33.61;H;20090415;20090527;143200;R;3;FARM;;HE;;0;AE746862;
C;560;3385086;1;20090720 01:46;22/1125683;
D;560;3385086;1;20090720 01:46;P;;;;;;
D;560;3385086;1;20090720 01:46;V;;;;;;
B;560;3385088;2;20090720 01:46;;;;NEWTONS RD;MULLENGANDRA;2644;7213;M;20090415;20090527;143200;R;3;FARM;;HD;;0;AE746862;
C;560;3385088;2;20090720 01:46;24/1125683;
D;560;3385088;2;20090720 01:46;P;;;;;;
D;560;3385088;2;20090720 01:46;V;;;;;;
B;560;3463987;3;20090720 01:46;;;;HUME HWY;TABLE TOP;2640;8349;M;20080716;20081104;11000;;3;RURAL LAND;;;;0;AE409305;
C;560;3463987;3;20090720 01:46;PT 41/1004275;
D;560;3463987;3;20090720 01:46;P;;;;;;
D;560;3463987;3;20090720 01:46;P;;;;;;
D;560;3463987;3;20090720 01:46;V;;;;;;
B;560;3463980;4;20090720 01:46;;;;HORE RD;BOWNA;2644;3.016;H;20090122;20090501;4059;;V;VACANT LAND;;;;0;AE679367;
C;560;3463980;4;20090720 01:46;1/1135194;
D;560;3463980;4;20090720 01:46;P;;;;;;
D;560;3463980;4;20090720 01:46;P;;;;;;
D;560;3463980;4;20090720 01:46;V;;;;;;
B;560;519072;5;20090720 01:46;;;;PH HENTY DP'S;HENTY;2658;96.33;H;20090521;20090612;380848;R;V;VACANT LAND;;HJ;;0;AE791606;
C;560;519072;5;20090720 01:46;32/585864 12/585865;
D;560;519072;5;20090720 01:46;P;;;;;;
D;560;519072;5;20090720 01:46;V;;;;;;
D;560;519072;5;20090720 01:46;V;;;;;;
D;560;519072;5;20090720 01:46;V;;;;;;
B;560;519916;6;20090720 01:46;;;;SCHEETZ RD;CULCAIRN;2660;193.9;H;20090521;20090612;766608;R;3;FARM;;RB;;0;AE791601;
C;560;519916;6;20090720 01:46;1/356941 71/753757;
D;560;519916;6;20090720 01:46;P;;;;;;
D;560;519916;6;20090720 01:46;V;;;;;;
B;560;3079158;7;20090720 01:46;;;;PH BUCKARGINGAH;HENTY;2658;386.7;H;20090428;20090529;750000;R;3;FARM/RURAL;;WE;;0;AE808553;
C;560;3079158;7;20090720 01:46;1/1061549;
D;560;3079158;7;20090720 01:46;P;;;;;;
D;560;3079158;7;20090720 01:46;V;;;;;;
D;560;3079158;7;20090720 01:46;V;;;;;;
B;560;527907;8;20090720 01:46;;;183;ALBURY ST;HOLBROOK;2644;1256.75;M;20090522;20090615;100000;A;R;RESIDENCE;;TA;;0;AE796502;
C;560;527907;8;20090720 01:46;A/361571;
D;560;527907;8;20090720 01:46;P;;;;;;
D;560;527907;8;20090720 01:46;P;;;;;;
D;560;527907;8;20090720 01:46;V;;;;;;
B;560;528403;9;20090720 01:46;;;5;VINE ST;HOLBROOK;2644;948.5;M;20090326;20090423;144000;A;R;RESIDENCE;;TE;;0;AE800419;
C;560;528403;9;20090720 01:46;15/35/758522;
D;560;528403;9;20090720 01:46;P;;;;;;
D;560;528403;9;20090720 01:46;P;;;;;;
D;560;528403;9;20090720 01:46;V;;;;;;
Z;45;9;9;25;
