A;207;20091214 03:26;VALNET;
B;207;1996946;1;20091214 03:26;;5;37;FORSYTH ST;KINGSFORD;2032;;;20090828;20091002;435000;;R;RESIDENCE;5;;;0;AF148931;
C;207;1996946;1;20091214 03:26;5/SP8739;
D;207;1996946;1;20091214 03:26;P;;;;;;
D;207;1996946;1;20091214 03:26;V;;;;;;
B;207;1997680;2;20091214 03:26;;;146;GALE RD;MAROUBRA;2035;314.4;M;20090704;20091116;1850000;A;R;RESIDENCE;;AH;;0;AF158178;
C;207;1997680;2;20091214 03:26;1/1005053;
D;207;1997680;2;20091214 03:26;P;;;;;;
D;207;1997680;2;20091214 03:26;P;;;;;;
D;207;1997680;2;20091214 03:26;V;;;;;;
D;207;1997680;2;20091214 03:26;V;;;;;;
B;207;1973064;3;20091214 03:26;;4;124;ALISON RD;RANDWICK;2031;;;20091010;20091123;800000;;R;RESIDENCE;4;;;0;AF148548;
C;207;1973064;3;20091214 03:26;4/SP12394;
D;207;1973064;3;20091214 03:26;P;;;;;;
D;207;1973064;3;20091214 03:26;V;;;;;;
B;207;1989095;4;20091214 03:26;;6;20;CLIFFORD ST;COOGEE;2034;;;20090918;20091030;455000;;R;RESIDENCE;6;;;0;AF147742;
C;207;1989095;4;20091214 03:26;6/SP62027;
D;207;1989095;4;20091214 03:26;P;;;;;;
D;207;1989095;4;20091214 03:26;V;;;;;;
B;207;2005081;5;20091214 03:26;;8;492;MALABAR RD;MAROUBRA;2035;;;20090911;20091111;385000;;R;RESIDENCE;8;;;0;AF142808;
C;207;2005081;5;20091214 03:26;8/SP31849;
D;207;2005081;5;20091214 03:26;P;;;;;;
D;207;2005081;5;20091214 03:26;V;;;;;;
B;207;2005145;6;20091214 03:26;;4;412;MALABAR RD;MAROUBRA;2035;;;20091008;20091119;590000;;R;RESIDENCE;4;;;0;AF149222;
C;207;2005145;6;20091214 03:26;4/SP3240;
D;207;2005145;6;20091214 03:26;P;;;;;;
D;207;2005145;6;20091214 03:26;V;;;;;;
B;207;2010736;7;20091214 03:26;;;19;NAGLE AVE;MAROUBRA;2035;278.2;M;20090930;20091125;961000;A;R;RESIDENCE;;AL;;0;AF155430;
C;207;2010736;7;20091214 03:26;B/412221;
D;207;2010736;7;20091214 03:26;P;;;;;;
D;207;2010736;7;20091214 03:26;P;;;;;;
D;207;2010736;7;20091214 03:26;V;;;;;;
D;207;2010736;7;20091214 03:26;V;;;;;;
B;207;2016189;8;20091214 03:26;;;4;SHAW AVE;KINGSFORD;2032;758.22;M;20090911;20091116;1750000;A;R;RESIDENCE;;AC;;0;AF157985;
C;207;2016189;8;20091214 03:26;443/10752;
D;207;2016189;8;20091214 03:26;P;;;;;;
D;207;2016189;8;20091214 03:26;P;;;;;;
D;207;2016189;8;20091214 03:26;V;;;;;;
B;207;2002879;9;20091214 03:26;;5;59;KENSINGTON RD;KENSINGTON;2033;;;20090907;20090918;450000;;R;RESIDENCE;5;;;0;AF39453;
C;207;2002879;9;20091214 03:26;5/SP12500;
D;207;2002879;9;20091214 03:26;P;;;;;;
D;207;2002879;9;20091214 03:26;P;;;;;;
D;207;2002879;9;20091214 03:26;V;;;;;;
D;207;2002879;9;20091214 03:26;V;;;;;;
B;207;2003323;10;20091214 03:26;;;12;KINGSFORD ST;MAROUBRA;2035;290.8;M;20091002;20091113;860000;A;R;RESIDENCE;;AL;;0;AF156828;
C;207;2003323;10;20091214 03:26;B/394761;
D;207;2003323;10;20091214 03:26;P;;;;;;
D;207;2003323;10;20091214 03:26;V;;;;;;
B;207;2019532;11;20091214 03:26;;;28;WHITE AVE;MAROUBRA;2035;259.3;M;20090813;20091023;349000;A;R;RESIDENCE;;AN;;0;AF143923;
C;207;2019532;11;20091214 03:26;704/236610;
D;207;2019532;11;20091214 03:26;P;;;;;;
D;207;2019532;11;20091214 03:26;P;;;;;;
D;207;2019532;11;20091214 03:26;P;;;;;;
D;207;2019532;11;20091214 03:26;P;;;;;;
