A;092;20090921 01:32;VALNET;
B;092;2868649;1;20090921 01:32;;;6;SAWYER CRES;LANE COVE NORTH;2066;101.6;M;20090722;20090811;693000;A;R;RESIDENCE;;AA;;0;AE957844;
C;092;2868649;1;20090921 01:32;91/270236;
D;092;2868649;1;20090921 01:32;P;;;;;;
D;092;2868649;1;20090921 01:32;P;;;;;;
D;092;2868649;1;20090921 01:32;V;;;;;;
B;092;2853373;2;20090921 01:32;;41;13;HERBERT ST;ST LEONARDS;2065;;;20090703;20090814;388000;;R;RESIDENCE;59;;;0;AE960975;
C;092;2853373;2;20090921 01:32;59/SP67931;
D;092;2853373;2;20090921 01:32;P;;;;;;
D;092;2853373;2;20090921 01:32;V;;;;;;
D;092;2853373;2;20090921 01:32;V;;;;;;
B;092;2853373;3;20090921 01:32;;46;13;HERBERT ST;ST LEONARDS;2065;;;20090716;20090827;376000;;R;RESIDENCE;64;;;0;AE946606;
C;092;2853373;3;20090921 01:32;64/SP67931;
D;092;2853373;3;20090921 01:32;P;;;;;;
D;092;2853373;3;20090921 01:32;V;;;;;;
D;092;2853373;3;20090921 01:32;V;;;;;;
B;092;2883411;4;20090921 01:32;;2008;3;HERBERT ST;ST LEONARDS;2065;;;20090629;20090731;810000;;R;RESIDENCE;258;;;0;AE930253;
C;092;2883411;4;20090921 01:32;258/SP67702;
D;092;2883411;4;20090921 01:32;P;;;;;;
D;092;2883411;4;20090921 01:32;P;;;;;;
D;092;2883411;4;20090921 01:32;V;;;;;;
B;092;3439259;5;20090921 01:32;;2;311;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20090718;20090828;700000;;R;RESIDENCE;2;;;0;AE950293;
C;092;3439259;5;20090921 01:32;2/SP81003;
D;092;3439259;5;20090921 01:32;P;;;;;;
D;092;3439259;5;20090921 01:32;P;;;;;;
D;092;3439259;5;20090921 01:32;V;;;;;;
B;092;3457007;6;20090921 01:32;TOWER A;1;640;PACIFIC HWY;CHATSWOOD;2067;;;20090603;20090717;490000;;R;RESIDENCE;1;;;0;AE958706;
C;092;3457007;6;20090921 01:32;1/SP81771;
D;092;3457007;6;20090921 01:32;P;;;;;;
D;092;3457007;6;20090921 01:32;V;;;;;;
B;092;2777257;7;20090921 01:32;;104;2;BROUGHTON RD;ARTARMON;2064;;;20090717;20090812;547000;;R;RESIDENCE;9;;;0;AE957459;
C;092;2777257;7;20090921 01:32;9/SP7624;
D;092;2777257;7;20090921 01:32;P;;;;;;
D;092;2777257;7;20090921 01:32;P;;;;;;
D;092;2777257;7;20090921 01:32;V;;;;;;
B;092;957964;8;20090921 01:32;;1 F;1;FRANCIS RD;ARTARMON;2064;;;20090514;20090807;695000;;R;RESIDENCE;6;;;0;AE951639;
C;092;957964;8;20090921 01:32;6/SP38084;
D;092;957964;8;20090921 01:32;P;;;;;;
D;092;957964;8;20090921 01:32;P;;;;;;
D;092;957964;8;20090921 01:32;V;;;;;;
D;092;957964;8;20090921 01:32;V;;;;;;
B;092;955633;9;20090921 01:32;;27;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20090610;20090722;394000;;R;RESIDENCE;27;;;0;AE956382;
C;092;955633;9;20090921 01:32;27/SP16115;
D;092;955633;9;20090921 01:32;P;;;;;;
D;092;955633;9;20090921 01:32;V;;;;;;
D;092;955633;9;20090921 01:32;V;;;;;;
B;092;2959667;10;20090921 01:32;;146;809;PACIFIC HWY;CHATSWOOD;2067;;;20090717;20090828;428000;;R;RESIDENCE;146;;;0;AE949975;
C;092;2959667;10;20090921 01:32;146/SP69571;
D;092;2959667;10;20090921 01:32;P;;;;;;
D;092;2959667;10;20090921 01:32;V;;;;;;
D;092;2959667;10;20090921 01:32;V;;;;;;
B;092;3123552;11;20090921 01:32;;;344;EASTERN VALLEY WAY;CHATSWOOD;2067;1311;M;20090611;20090716;1128000;I;3;INDUSTRIAL;;DC;;0;AE906995;
C;092;3123552;11;20090921 01:32;3/1070012;
D;092;3123552;11;20090921 01:32;P;;;;;;
D;092;3123552;11;20090921 01:32;V;;;;;;
B;092;953176;12;20090921 01:32;;;11;CAMERON AVE;ARTARMON;2064;613.11;M;20090629;20090824;2300000;A;R;RESIDENCE;;AE;;0;AE953599;
C;092;953176;12;20090921 01:32;8/4637;
D;092;953176;12;20090921 01:32;P;;;;;;
D;092;953176;12;20090921 01:32;P;;;;;;
D;092;953176;12;20090921 01:32;V;;;;;;
B;092;958451;13;20090921 01:32;;;154;FULLERS RD;CHATSWOOD WEST;2067;600.7;M;20090718;20090831;912000;A;R;RESIDENCE;;AA;;0;AE954434;
C;092;958451;13;20090921 01:32;D/398438;
D;092;958451;13;20090921 01:32;P;;;;;;
D;092;958451;13;20090921 01:32;P;;;;;;
D;092;958451;13;20090921 01:32;V;;;;;;
D;092;958451;13;20090921 01:32;V;;;;;;
B;092;953205;14;20090921 01:32;;;22;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20090605;20090828;1250000;A;R;RESIDENCE;;AL;;0;AE950592;
C;092;953205;14;20090921 01:32;4/235319;
D;092;953205;14;20090921 01:32;P;;;;;;
D;092;953205;14;20090921 01:32;V;;;;;;
D;092;953205;14;20090921 01:32;V;;;;;;
B;092;953640;15;20090921 01:32;;;30;CHANDOS ST;ST LEONARDS;2065;272.01;M;20090629;20090629;650000;B;3;;;BD;;0;AE955686;
C;092;953640;15;20090921 01:32;1/26/4241;
D;092;953640;15;20090921 01:32;P;;;;;;
D;092;953640;15;20090921 01:32;V;;;;;;
B;092;951670;16;20090921 01:32;;;16;BERTRAM ST;CHATSWOOD;2067;303.5;M;20090725;20090903;775000;A;R;RESIDENCE;;AC;;0;AE960032;
C;092;951670;16;20090921 01:32;Y/435577;
D;092;951670;16;20090921 01:32;P;;;;;;
D;092;951670;16;20090921 01:32;V;;;;;;
B;092;957166;17;20090921 01:32;;;170;EPPING RD;LANE COVE NORTH;2066;2.598;H;20090528;20090709;337700;I;V;VACANT LAND;;DC;;0;AE846033;
C;092;957166;17;20090921 01:32;;
D;092;957166;17;20090921 01:32;P;;;;;;
D;092;957166;17;20090921 01:32;P;;;;;;
D;092;957166;17;20090921 01:32;V;;;;;;
B;092;962853;18;20090921 01:32;;;16;KITCHENER RD;ARTARMON;2064;696.77;M;20090817;20090824;1700000;A;R;RESIDENCE;;AD;;0;AE953602;
C;092;962853;18;20090921 01:32;5/E/4101;
D;092;962853;18;20090921 01:32;P;;;;;;
D;092;962853;18;20090921 01:32;V;;;;;;
B;092;975957;19;20090921 01:32;;3;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090629;20090810;380000;;R;RESIDENCE;3;;;0;AE956805;
C;092;975957;19;20090921 01:32;3/SP2782;
D;092;975957;19;20090921 01:32;P;;;;;;
D;092;975957;19;20090921 01:32;V;;;;;;
B;092;965535;20;20090921 01:32;;25;166;MOWBRAY RD;WILLOUGHBY;2068;;;20090720;20090831;465000;;R;RESIDENCE;25;;;0;AE961088;
C;092;965535;20;20090921 01:32;25/SP9788;
D;092;965535;20;20090921 01:32;P;;;;;;
D;092;965535;20;20090921 01:32;V;;;;;;
B;092;960468;21;20090921 01:32;;69;15;HERBERT ST;NAREMBURN;2065;;;20090619;20090817;539000;;R;RESIDENCE;69;;;0;AE951887;
C;092;960468;21;20090921 01:32;69/SP48173;
D;092;960468;21;20090921 01:32;P;;;;;;
D;092;960468;21;20090921 01:32;P;;;;;;
D;092;960468;21;20090921 01:32;P;;;;;;
D;092;960468;21;20090921 01:32;V;;;;;;
B;092;966303;22;20090921 01:32;;;73;NORTHCOTE ST;NAREMBURN;2065;290.8;M;20090616;20090817;955000;A;R;RESIDENCE;;AG;;0;AE952624;
C;092;966303;22;20090921 01:32;2/663558;
D;092;966303;22;20090921 01:32;P;;;;;;
D;092;966303;22;20090921 01:32;P;;;;;;
D;092;966303;22;20090921 01:32;V;;;;;;
D;092;966303;22;20090921 01:32;V;;;;;;
B;092;968818;23;20090921 01:32;;;3;PROBATE ST;NAREMBURN;2065;271.9;M;20090521;20090831;1071000;A;R;RESIDENCE;;AH;;0;AE954332;
C;092;968818;23;20090921 01:32;122/513539;
D;092;968818;23;20090921 01:32;P;;;;;;
D;092;968818;23;20090921 01:32;P;;;;;;
D;092;968818;23;20090921 01:32;V;;;;;;
B;092;962168;24;20090921 01:32;;15;33;JOHNSON ST;CHATSWOOD;2067;;;20090717;20090828;540500;;R;RESIDENCE;15;;;0;AE946704;
C;092;962168;24;20090921 01:32;15/SP4282;
D;092;962168;24;20090921 01:32;P;;;;;;
D;092;962168;24;20090921 01:32;P;;;;;;
D;092;962168;24;20090921 01:32;V;;;;;;
B;092;964866;25;20090921 01:32;;;63;MITCHELL ST;NAREMBURN;2065;442.6;M;20090706;20090828;1350000;A;R;RESIDENCE;;AG;;0;AE955949;
C;092;964866;25;20090921 01:32;11/30/4241;
D;092;964866;25;20090921 01:32;P;;;;;;
D;092;964866;25;20090921 01:32;V;;;;;;
D;092;964866;25;20090921 01:32;V;;;;;;
B;092;972687;26;20090921 01:32;;;1;THE TOR WALK;CASTLECRAG;2068;1040;M;20090629;20090716;5750000;A;R;RESIDENCE;;AN;;0;AE942809;
C;092;972687;26;20090921 01:32;37/6689 Waterways Authority 091508590;
D;092;972687;26;20090921 01:32;P;;;;;;
D;092;972687;26;20090921 01:32;V;;;;;;
D;092;972687;26;20090921 01:32;V;;;;;;
B;092;972753;27;20090921 01:32;;;60;THIRD AVE;WILLOUGHBY EAST;2068;537.21;M;20090623;20090818;1650000;A;R;RESIDENCE;;AJ;;0;AE953299;
C;092;972753;27;20090921 01:32;63/A/7446;
D;092;972753;27;20090921 01:32;P;;;;;;
