A;088;20090706 01:23;VALNET;
B;088;771624;1;20090706 01:23;;;43 A;BEN BOYD RD;NEUTRAL BAY;2089;303.5;M;20090501;20090612;863000;A;R;RESIDENCE;;NC;;0;AE760760;
C;088;771624;1;20090706 01:23;4/108214;
D;088;771624;1;20090706 01:23;P;;;;;;
D;088;771624;1;20090706 01:23;P;;;;;;
D;088;771624;1;20090706 01:23;V;;;;;;
B;088;769058;2;20090706 01:23;;703;433;ALFRED ST N;NEUTRAL BAY;2089;;;20090501;20090611;510000;;R;RESIDENCE;56;;;0;AE774183;
C;088;769058;2;20090706 01:23;56/SP52098;
D;088;769058;2;20090706 01:23;P;;;;;;
D;088;769058;2;20090706 01:23;P;;;;;;
D;088;769058;2;20090706 01:23;V;;;;;;
D;088;769058;2;20090706 01:23;V;;;;;;
B;088;777297;3;20090706 01:23;;1;8;CREMORNE RD;CREMORNE POINT;2090;;;20090205;20090528;1425000;;R;RESIDENCE;1;;;0;AE766110;
C;088;777297;3;20090706 01:23;1/SP34885;
D;088;777297;3;20090706 01:23;P;;;;;;
D;088;777297;3;20090706 01:23;V;;;;;;
D;088;777297;3;20090706 01:23;V;;;;;;
B;088;782699;4;20090706 01:23;;8;20;HARRISON ST;CREMORNE;2090;;;20090501;20090605;410000;;R;RESIDENCE;8;;;0;AE766379;
C;088;782699;4;20090706 01:23;8/SP3881;
D;088;782699;4;20090706 01:23;P;;;;;;
D;088;782699;4;20090706 01:23;V;;;;;;
B;088;785849;5;20090706 01:23;;3;131;KURRABA RD;NEUTRAL BAY;2089;;;20090416;20090526;550000;;R;RESIDENCE;3;;;0;AE770449;
C;088;785849;5;20090706 01:23;3/SP11515;
D;088;785849;5;20090706 01:23;P;;;;;;
D;088;785849;5;20090706 01:23;V;;;;;;
D;088;785849;5;20090706 01:23;V;;;;;;
B;088;771954;6;20090706 01:23;;6;218;BEN BOYD RD;CREMORNE;2090;;;20090501;20090525;378000;;R;RESIDENCE;6;;;0;AE770035;
C;088;771954;6;20090706 01:23;6/SP4668;
D;088;771954;6;20090706 01:23;P;;;;;;
D;088;771954;6;20090706 01:23;V;;;;;;
B;088;772051;7;20090706 01:23;;2;178;BEN BOYD RD;NEUTRAL BAY;2089;;;20090612;20090612;700000;;R;RESIDENCE;2;;;0;AE771669;
C;088;772051;7;20090706 01:23;2/SP31707;
D;088;772051;7;20090706 01:23;P;;;;;;
D;088;772051;7;20090706 01:23;V;;;;;;
D;088;772051;7;20090706 01:23;V;;;;;;
B;088;782786;8;20090706 01:23;;;98;HAYBERRY ST;CROWS NEST;2065;241.68;M;20090331;20090610;1400000;A;R;RESIDENCE;;NF;;0;AE774345;
C;088;782786;8;20090706 01:23;A/318370;
D;088;782786;8;20090706 01:23;P;;;;;;
D;088;782786;8;20090706 01:23;P;;;;;;
D;088;782786;8;20090706 01:23;V;;;;;;
B;088;772584;9;20090706 01:23;;;6;BENELONG RD;CREMORNE;2090;417;M;20090403;20090515;1400000;A;R;RESIDENCE;;NJ;;0;AE759433;
C;088;772584;9;20090706 01:23;C/925026;
D;088;772584;9;20090706 01:23;P;;;;;;
D;088;772584;9;20090706 01:23;P;;;;;;
D;088;772584;9;20090706 01:23;V;;;;;;
B;088;769908;10;20090706 01:23;;2;25;AUBIN ST;NEUTRAL BAY;2089;;;20090403;20090529;860000;;R;RESIDENCE;2;;;0;AE773729;
C;088;769908;10;20090706 01:23;2/SP15031;
