A;210;20091130 02:40;VALNET;
B;210;2093014;1;20091130 02:40;;4;37;NELSON ST;WOOLLAHRA;2025;;;20090930;20091111;515000;;R;RESIDENCE;4;;;0;AF121062;
C;210;2093014;1;20091130 02:40;4/SP2410;
D;210;2093014;1;20091130 02:40;P;;;;;;
D;210;2093014;1;20091130 02:40;P;;;;;;
D;210;2093014;1;20091130 02:40;V;;;;;;
B;210;2093188;2;20091130 02:40;;1;29;NEW BEACH RD;DARLING POINT;2027;;;20091116;20091116;900000;;R;RESIDENCE;1;;;0;AF119339;
C;210;2093188;2;20091130 02:40;1/SP2286;
D;210;2093188;2;20091130 02:40;P;;;;;;
D;210;2093188;2;20091130 02:40;P;;;;;;
D;210;2093188;2;20091130 02:40;V;;;;;;
B;210;2088053;3;20091130 02:40;;3;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20090818;20091027;1150000;;R;RESIDENCE;3;;;0;AF125597;
C;210;2088053;3;20091130 02:40;3/SP9866;
D;210;2088053;3;20091130 02:40;P;;;;;;
D;210;2088053;3;20091130 02:40;V;;;;;;
D;210;2088053;3;20091130 02:40;V;;;;;;
B;210;2088053;4;20091130 02:40;;3;2;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20090818;20091027;1150000;;R;RESIDENCE;11;;;0;AF125597;
C;210;2088053;4;20091130 02:40;11/SP9866;
D;210;2088053;4;20091130 02:40;P;;;;;;
D;210;2088053;4;20091130 02:40;V;;;;;;
D;210;2088053;4;20091130 02:40;V;;;;;;
B;210;2104577;5;20091130 02:40;;;11;WINDSOR ST;PADDINGTON;2021;194.8;M;20090929;20091110;1055000;A;R;RESIDENCE;;RP;;0;AF113862;
C;210;2104577;5;20091130 02:40;2/210514;
D;210;2104577;5;20091130 02:40;P;;;;;;
D;210;2104577;5;20091130 02:40;V;;;;;;
D;210;2104577;5;20091130 02:40;V;;;;;;
B;210;2098925;6;20091130 02:40;;;25;PEARCE ST;DOUBLE BAY;2028;215;M;20090914;20091110;2100000;A;R;RESIDENCE;;RK;;0;AF114627;
C;210;2098925;6;20091130 02:40;C/437434;
D;210;2098925;6;20091130 02:40;P;;;;;;
