A;250;20090803 01:40;VALNET;
B;250;3454224;1;20090803 01:40;;;11668;BRUXNER HWY;TENTERFIELD;2372;37.23;H;20090615;20090713;252500;R;V;VACANT LAND;;JE;;0;AE843709;
C;250;3454224;1;20090803 01:40;3, 4/1105518;
D;250;3454224;1;20090803 01:40;P;;;;;;
D;250;3454224;1;20090803 01:40;P;;;;;;
D;250;3454224;1;20090803 01:40;V;;;;;;
B;250;3467219;2;20090803 01:40;;;;BILLIRIMBA RD;STEINBROOK;2372;105.8;H;20090129;20090629;565000;;R;RESIDENCE;;;;0;AE821445;
C;250;3467219;2;20090803 01:40;1/1139472;
D;250;3467219;2;20090803 01:40;P;;;;;;
D;250;3467219;2;20090803 01:40;P;;;;;;
D;250;3467219;2;20090803 01:40;V;;;;;;
B;250;3467243;3;20090803 01:40;;;;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20090605;20090703;53000;;V;VACANT LAND;;;;0;AE818230;
C;250;3467243;3;20090803 01:40;214/751039;
D;250;3467243;3;20090803 01:40;P;;;;;;
D;250;3467243;3;20090803 01:40;V;;;;;;
D;250;3467243;3;20090803 01:40;V;;;;;;
B;250;2974987;4;20090803 01:40;;;242;ROUSE ST;TENTERFIELD;2372;221;M;20090601;20090630;212000;Z;3;SHOP;;AB;;0;AE841381;
C;250;2974987;4;20090803 01:40;2/1048387;
D;250;2974987;4;20090803 01:40;P;;;;;;
D;250;2974987;4;20090803 01:40;P;;;;;;
D;250;2974987;4;20090803 01:40;V;;;;;;
D;250;2974987;4;20090803 01:40;V;;;;;;
B;250;2669507;5;20090803 01:40;;;29;RAILWAY ST;TENTERFIELD;2372;1031;M;20090605;20090709;137000;Z;R;RESIDENCE;;AC;;0;AE846340;
C;250;2669507;5;20090803 01:40;1/194376 2/556297;
D;250;2669507;5;20090803 01:40;P;;;;;;
D;250;2669507;5;20090803 01:40;V;;;;;;
B;250;2672139;6;20090803 01:40;;;;MT MCKENZIE RD;TENTERFIELD;2372;14.12;H;20090316;20090430;375000;R;R;RESIDENCE;;GE;;0;AE835722;
C;250;2672139;6;20090803 01:40;2/1007605;
D;250;2672139;6;20090803 01:40;P;;;;;;
D;250;2672139;6;20090803 01:40;P;;;;;;
D;250;2672139;6;20090803 01:40;V;;;;;;
D;250;2672139;6;20090803 01:40;V;;;;;;
B;250;2672155;7;20090803 01:40;;;16;GEYERS RD;HOMESTEAD;2372;6.586;H;20090706;20090710;196000;R;R;RESIDENCE;;GE;;0;AE833915;
C;250;2672155;7;20090803 01:40;1/809090;
D;250;2672155;7;20090803 01:40;P;;;;;;
D;250;2672155;7;20090803 01:40;P;;;;;;
D;250;2672155;7;20090803 01:40;V;;;;;;
D;250;2672155;7;20090803 01:40;V;;;;;;
D;250;2672155;7;20090803 01:40;V;;;;;;
B;250;2670958;8;20090803 01:40;;;42;BEAURY ST;URBENVILLE;2475;1410;M;20090605;20090703;143000;Z;R;RESIDENCE;;UV;;0;AE845272;
C;250;2670958;8;20090803 01:40;2/202618;
D;250;2670958;8;20090803 01:40;P;;;;;;
D;250;2670958;8;20090803 01:40;V;;;;;;
B;250;2671393;9;20090803 01:40;;;;MOLE RIVER RD;MOLE RIVER;2372;57.27;H;20090615;20090709;157000;R;3;FARM;;LS;;0;AE834670;
C;250;2671393;9;20090803 01:40;5/751515;
D;250;2671393;9;20090803 01:40;P;;;;;;
D;250;2671393;9;20090803 01:40;P;;;;;;
D;250;2671393;9;20090803 01:40;V;;;;;;
D;250;2671393;9;20090803 01:40;V;;;;;;
B;250;2671400;10;20090803 01:40;;;;SPRINGS RD;SILENT GROVE;2372;518;H;20090615;20090713;400000;R;3;FARM/RURAL;;WR;;0;AE839863;
C;250;2671400;10;20090803 01:40;25, 28/751515;
D;250;2671400;10;20090803 01:40;P;;;;;;
D;250;2671400;10;20090803 01:40;P;;;;;;
D;250;2671400;10;20090803 01:40;P;;;;;;
D;250;2671400;10;20090803 01:40;V;;;;;;
D;250;2671400;10;20090803 01:40;V;;;;;;
B;250;2668874;11;20090803 01:40;;;205;LOGAN ST;TENTERFIELD;2372;1169;M;20090605;20090706;200000;Z;R;RESIDENCE;;AC;;0;AE836655;
C;250;2668874;11;20090803 01:40;1/550919;
D;250;2668874;11;20090803 01:40;P;;;;;;
D;250;2668874;11;20090803 01:40;P;;;;;;
D;250;2668874;11;20090803 01:40;V;;;;;;
B;250;3243933;12;20090803 01:40;;;58;DUKE ST;JENNINGS;2372;3036;M;20080919;20090717;155000;Z;R;RESIDENCE;;JV;;0;AE852855;
C;250;3243933;12;20090803 01:40;8, 9, 10/8/758540;
D;250;3243933;12;20090803 01:40;P;;;;;;
D;250;3243933;12;20090803 01:40;V;;;;;;
Z;66;12;12;40;
