A;124;20091123 01:50;VALNET;
B;124;1271576;1;20091123 01:50;;;126;HILL ST;ORANGE;2800;670.3;M;20090616;20090828;283500;A;R;RESIDENCE;;AD;;0;AF111143;
C;124;1271576;1;20091123 01:50;1/27062;
D;124;1271576;1;20091123 01:50;P;;;;;;
D;124;1271576;1;20091123 01:50;V;;;;;;
B;124;1279716;2;20091123 01:50;;;33;TURNER CRES;ORANGE;2800;663.6;M;20090914;20091026;285000;A;R;RESIDENCE;;AR;;0;AF105785;
C;124;1279716;2;20091123 01:50;189/1007290;
D;124;1279716;2;20091123 01:50;P;;;;;;
D;124;1279716;2;20091123 01:50;P;;;;;;
D;124;1279716;2;20091123 01:50;V;;;;;;
B;124;1277363;3;20091123 01:50;;;110;PRINCE ST;ORANGE;2800;537;M;20090912;20091102;400000;A;R;RESIDENCE;;AC;;0;AF104234;
C;124;1277363;3;20091123 01:50;10/8189;
D;124;1277363;3;20091123 01:50;P;;;;;;
D;124;1277363;3;20091123 01:50;V;;;;;;
D;124;1277363;3;20091123 01:50;V;;;;;;
D;124;1277363;3;20091123 01:50;V;;;;;;
D;124;1277363;3;20091123 01:50;V;;;;;;
B;124;3433024;4;20091123 01:50;;;2;MESSINA ST;ORANGE;2800;691.8;M;20090910;20091008;115000;A;V;VACANT LAND;;AS;;0;AF97517;
C;124;3433024;4;20091123 01:50;96/1133800;
D;124;3433024;4;20091123 01:50;P;;;;;;
D;124;3433024;4;20091123 01:50;V;;;;;;
D;124;3433024;4;20091123 01:50;V;;;;;;
B;124;3466928;5;20091123 01:50;;;12;DIAMOND DR;ORANGE;2800;359.8;M;20090525;20090902;325000;A;R;RESIDENCE;;AS;;0;AF107773;
C;124;3466928;5;20091123 01:50;1331/1140958;
D;124;3466928;5;20091123 01:50;P;;;;;;
D;124;3466928;5;20091123 01:50;V;;;;;;
B;124;3460951;6;20091123 01:50;;;14;DAIRY HILL PL;ORANGE;2800;2059;M;20090928;20091102;177000;A;V;VACANT LAND;;AT;;0;AF102778;
C;124;3460951;6;20091123 01:50;7/1138260;
D;124;3460951;6;20091123 01:50;P;;;;;;
D;124;3460951;6;20091123 01:50;V;;;;;;
B;124;3460954;7;20091123 01:50;;;11;DAIRY HILL PL;ORANGE;2800;2154;M;20091001;20091105;189000;A;R;RESIDENCE;;AT;;0;AF97532;
C;124;3460954;7;20091123 01:50;10/1138260;
D;124;3460954;7;20091123 01:50;P;;;;;;
D;124;3460954;7;20091123 01:50;P;;;;;;
D;124;3460954;7;20091123 01:50;V;;;;;;
B;124;3472948;8;20091123 01:50;;;;BOTANIC WAY;ORANGE;2800;881.5;M;20090818;20091020;115000;A;R;RESIDENCE;;AS;;0;AF90076;
C;124;3472948;8;20091123 01:50;121/1142127;
D;124;3472948;8;20091123 01:50;P;;;;;;
D;124;3472948;8;20091123 01:50;V;;;;;;
B;124;1266971;9;20091123 01:50;;;80;BATHURST RD;ORANGE;2800;3933;M;20090819;20090930;2255000;B;3;COMMERCIAL BL;;BB;;0;AF107992;
C;124;1266971;9;20091123 01:50;1/161344;
D;124;1266971;9;20091123 01:50;P;;;;;;
D;124;1266971;9;20091123 01:50;V;;;;;;
B;124;1270074;10;20091123 01:50;;;121;ENDSLEIGH AVE;ORANGE;2800;408;M;20091007;20091007;324500;B;3;COMMERCIAL;;BE;;0;AF107882;
C;124;1270074;10;20091123 01:50;1/196112;
D;124;1270074;10;20091123 01:50;P;;;;;;
D;124;1270074;10;20091123 01:50;V;;;;;;
D;124;1270074;10;20091123 01:50;V;;;;;;
B;124;1276189;11;20091123 01:50;;;5;OLD REGRET RD;CLIFTON GROVE;2800;2.77;H;20090904;20091030;399000;R;R;RESIDENCE;;RC;;0;AF102488;
C;124;1276189;11;20091123 01:50;72/245220;
D;124;1276189;11;20091123 01:50;P;;;;;;
D;124;1276189;11;20091123 01:50;P;;;;;;
D;124;1276189;11;20091123 01:50;V;;;;;;
D;124;1276189;11;20091123 01:50;V;;;;;;
B;124;1278918;12;20091123 01:50;;;205;SUMMER ST;ORANGE;2800;486.9;M;20090827;20090928;1200000;B;3;COMMERCIAL;;BM;;0;AF111335;
C;124;1278918;12;20091123 01:50;1/84874;
D;124;1278918;12;20091123 01:50;P;;;;;;
D;124;1278918;12;20091123 01:50;P;;;;;;
D;124;1278918;12;20091123 01:50;V;;;;;;
B;124;1279144;13;20091123 01:50;;;35;SUNDEW CCT;ORANGE;2800;630.2;M;20090924;20091106;308000;A;R;RESIDENCE;;AE;;0;AF109721;
C;124;1279144;13;20091123 01:50;66/264407;
D;124;1279144;13;20091123 01:50;P;;;;;;
D;124;1279144;13;20091123 01:50;V;;;;;;
D;124;1279144;13;20091123 01:50;V;;;;;;
B;124;1265791;14;20091123 01:50;;;13;ALBION PL;ORANGE;2800;699.9;M;20090929;20091027;377500;A;R;RESIDENCE;;AS;;0;AF105573;
C;124;1265791;14;20091123 01:50;318/878656;
D;124;1265791;14;20091123 01:50;P;;;;;;
D;124;1265791;14;20091123 01:50;V;;;;;;
D;124;1265791;14;20091123 01:50;V;;;;;;
B;124;3296109;15;20091123 01:50;;;17;EMERALD ST;ORANGE;2800;874.5;M;20090219;20090219;285000;A;V;VACANT LAND;;AS;;0;AF107553;
C;124;3296109;15;20091123 01:50;229/1105371;
D;124;3296109;15;20091123 01:50;P;;;;;;
D;124;3296109;15;20091123 01:50;V;;;;;;
B;124;3296104;16;20091123 01:50;;;30;EMERALD ST;ORANGE;2800;930;M;20091016;20091104;455000;A;R;RESIDENCE;;AS;;0;AF102137;
C;124;3296104;16;20091123 01:50;224/1105371;
D;124;3296104;16;20091123 01:50;P;;;;;;
D;124;3296104;16;20091123 01:50;P;;;;;;
D;124;3296104;16;20091123 01:50;V;;;;;;
B;124;3296107;17;20091123 01:50;;;13;EMERALD ST;ORANGE;2800;726.4;M;20090219;20090219;285000;A;V;VACANT LAND;;AS;;0;AF107553;
C;124;3296107;17;20091123 01:50;227/1105371;
D;124;3296107;17;20091123 01:50;P;;;;;;
D;124;3296107;17;20091123 01:50;V;;;;;;
B;124;3296108;18;20091123 01:50;;;15;EMERALD ST;ORANGE;2800;852.4;M;20090219;20090219;285000;A;V;VACANT LAND;;AS;;0;AF107553;
C;124;3296108;18;20091123 01:50;228/1105371;
D;124;3296108;18;20091123 01:50;P;;;;;;
D;124;3296108;18;20091123 01:50;V;;;;;;
