A;123;20090706 01:27;VALNET;
B;123;2942486;1;20090706 01:27;;;2;LINKS CL;OBERON;2787;848.4;M;20090511;20090612;165000;Z;V;VACANT LAND;;ZA;;0;AE766798;
C;123;2942486;1;20090706 01:27;2/848793;
D;123;2942486;1;20090706 01:27;P;;;;;;
D;123;2942486;1;20090706 01:27;P;;;;;;
D;123;2942486;1;20090706 01:27;V;;;;;;
D;123;2942486;1;20090706 01:27;V;;;;;;
B;123;3421320;2;20090706 01:27;BALLYROE;;2855;BURRAGA RD;BURRAGA;2795;2471.92;H;20090501;20090501;1365000;R;3;RURAL LAND;;SF;;0;AE721307;
C;123;3421320;2;20090706 01:27;2, 3, 4, 5, 6, 7, 8, 9, 10, 12/115083 1/115090 1, 2, 3, 4, 5/115102 A/;
C;123;3421320;2;20090706 01:27;385728 1, 2, 3, 4, 5/563406 PT 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 25;
C;123;3421320;2;20090706 01:27;, 26, 31, 32, 33, 34, 35, 38, 39, 46, 47, 48, 53, 59, 61, 62, 69, 70, ;
C;123;3421320;2;20090706 01:27;90, 91, 131, 133/753020 70, 73, 75, 82, 124/753036 1, 2, 3, 4, 5, 6, 7;
C;123;3421320;2;20090706 01:27;, 8, 9, 10, 12, 13, 15, 19, 27, 28, 29, 36, 43, 45, 78, 84/753056 2, 5;
C;123;3421320;2;20090706 01:27;, 6/820921 3, 22, 24/821815 1/955700 PT 7001/1086988 7002/1121047 Perm;
C;123;3421320;2;20090706 01:27;issive Occupancy 818;
D;123;3421320;2;20090706 01:27;P;;;;;;
D;123;3421320;2;20090706 01:27;V;;;;;;
D;123;3421320;2;20090706 01:27;V;;;;;;
B;123;3462282;3;20090706 01:27;;;;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;86.21;H;20090423;20090528;700000;;R;RESIDENCE;;;;0;AE726314;
C;123;3462282;3;20090706 01:27;1/1101712;
D;123;3462282;3;20090706 01:27;P;;;;;;
D;123;3462282;3;20090706 01:27;V;;;;;;
D;123;3462282;3;20090706 01:27;V;;;;;;
B;123;1264063;4;20090706 01:27;;;35;BALFOUR ST;OBERON;2787;1138;M;20090415;20090527;235000;Z;R;RESIDENCE;;ZA;;0;AE769175;
C;123;1264063;4;20090706 01:27;22/C/2364;
D;123;1264063;4;20090706 01:27;P;;;;;;
D;123;1264063;4;20090706 01:27;V;;;;;;
D;123;1264063;4;20090706 01:27;V;;;;;;
B;123;1264184;5;20090706 01:27;;;20;BUCKLEY CRES;OBERON;2787;588;M;20090408;20090520;143000;Z;R;RESIDENCE;;ZA;;0;AE757874;
C;123;1264184;5;20090706 01:27;7/204198;
D;123;1264184;5;20090706 01:27;P;;;;;;
D;123;1264184;5;20090706 01:27;V;;;;;;
B;123;1264235;6;20090706 01:27;;;31;CARRINGTON AVE;OBERON;2787;1085;M;20090417;20090522;218000;Z;R;RESIDENCE;;ZA;;0;AE770141;
C;123;1264235;6;20090706 01:27;22/B/2364;
D;123;1264235;6;20090706 01:27;P;;;;;;
D;123;1264235;6;20090706 01:27;V;;;;;;
D;123;1264235;6;20090706 01:27;V;;;;;;
B;123;1264334;7;20090706 01:27;;16;48;DART ST;OBERON;2787;;;20090504;20090615;57000;;R;RESIDENCE;16;;;0;AE760142;
C;123;1264334;7;20090706 01:27;16/SP31066;
D;123;1264334;7;20090706 01:27;P;;;;;;
D;123;1264334;7;20090706 01:27;P;;;;;;
D;123;1264334;7;20090706 01:27;V;;;;;;
B;123;1264334;8;20090706 01:27;;18;48;DART ST;OBERON;2787;;;20090504;20090615;57000;;R;RESIDENCE;18;;;0;AE760120;
C;123;1264334;8;20090706 01:27;18/SP31066;
D;123;1264334;8;20090706 01:27;P;;;;;;
D;123;1264334;8;20090706 01:27;P;;;;;;
D;123;1264334;8;20090706 01:27;V;;;;;;
B;123;1263262;9;20090706 01:27;;;300;WRENS NEST RD;PORTERS RETREAT;2787;236.3;H;20090501;20090501;1365000;R;3;RURAL LAND;;SF;;0;AE721307;
C;123;1263262;9;20090706 01:27;29, 54, 55, 85, 86/753027;
D;123;1263262;9;20090706 01:27;P;;;;;;
D;123;1263262;9;20090706 01:27;V;;;;;;
D;123;1263262;9;20090706 01:27;V;;;;;;
B;123;1263274;10;20090706 01:27;;;380;WRENS NEST RD;PORTERS RETREAT;2787;145.2;H;20090501;20090501;1365000;R;3;RURAL LAND;;SE;;0;AE721307;
C;123;1263274;10;20090706 01:27;71, 80, 88/753027;
D;123;1263274;10;20090706 01:27;P;;;;;;
D;123;1263274;10;20090706 01:27;V;;;;;;
B;123;1283682;11;20090706 01:27;;;3767;ARKSTONE RD;BURRAGA;2795;40.5;H;20090501;20090501;1365000;R;3;RURAL LAND;;SB;;0;AE721307;
C;123;1283682;11;20090706 01:27;132/753020;
D;123;1283682;11;20090706 01:27;P;;;;;;
D;123;1283682;11;20090706 01:27;V;;;;;;
D;123;1283682;11;20090706 01:27;V;;;;;;
B;123;1283684;12;20090706 01:27;MOSS GROVE;;1864;CAMPBELLS RIVER RD;BURRAGA;2795;167.55;H;20090501;20090501;1365000;R;3;RURAL LAND;;SF;;0;AE721307;
C;123;1283684;12;20090706 01:27;24, 56, 87, 88/753020 8/793448;
D;123;1283684;12;20090706 01:27;P;;;;;;
D;123;1283684;12;20090706 01:27;V;;;;;;
D;123;1283684;12;20090706 01:27;V;;;;;;
B;123;3128586;13;20090706 01:27;PORTERS STATION;;3692;ABERCROMBIE RD;PORTERS RETREAT;2787;1761.3;H;20090501;20090501;1365000;R;3;RURAL LAND;;SF;;0;AE721307;
C;123;3128586;13;20090706 01:27;1/131883 1/189249 69/665432 15, 22, 26, 33, 47, 75, 94, 95, 107/753027;
C;123;3128586;13;20090706 01:27; 6, 9, 20, 35, 47, 110, 112/753033 2, 4, 5, 6/753035 2/1060920 4/11278;
C;123;3128586;13;20090706 01:27;55 Perpetual Lease 120974 Perpetual Lease 120983;
D;123;3128586;13;20090706 01:27;P;;;;;;
D;123;3128586;13;20090706 01:27;V;;;;;;
D;123;3128586;13;20090706 01:27;V;;;;;;
D;123;3128586;13;20090706 01:27;V;;;;;;
D;123;3128586;13;20090706 01:27;V;;;;;;
D;123;3128586;13;20090706 01:27;V;;;;;;
Z;77;13;21;41;
