A;074;20091116 01:47;VALNET;
B;074;3369859;1;20091116 01:47;;;35;MADDEN DR;GRIFFITH;2680;769.9;M;20090930;20091028;76990;A;V;VACANT LAND;;AA;;0;AF90586;
C;074;3369859;1;20091116 01:47;66/1122792;
D;074;3369859;1;20091116 01:47;P;;;;;;
D;074;3369859;1;20091116 01:47;P;;;;;;
D;074;3369859;1;20091116 01:47;V;;;;;;
B;074;3436876;2;20091116 01:47;;;567;NEW FARMS RD;NERICON;2680;4.097;H;20081111;20090508;410000;R;R;RESIDENCE;;RH;;0;AF53067;
C;074;3436876;2;20091116 01:47;1/1135691;
D;074;3436876;2;20091116 01:47;P;;;;;;
D;074;3436876;2;20091116 01:47;V;;;;;;
D;074;3436876;2;20091116 01:47;V;;;;;;
B;074;3486388;3;20091116 01:47;;;1699;CHEQUERS RD;THARBOGANG;2680;39.45;H;20070620;20090731;1000000;;3;FARM;;;;0;AF58500;
C;074;3486388;3;20091116 01:47;275/42488 79, 80, 81/756035;
D;074;3486388;3;20091116 01:47;P;;;;;;
D;074;3486388;3;20091116 01:47;V;;;;;;
B;074;3486393;4;20091116 01:47;;;;RANKINS SPRINGS RD;MYALL PARK;2681;23.61;H;20081124;20090706;170000;;3;FARMLAND;;;;0;AF53781;
C;074;3486393;4;20091116 01:47;PT 2/1138972;
D;074;3486393;4;20091116 01:47;P;;;;;;
D;074;3486393;4;20091116 01:47;P;;;;;;
D;074;3486393;4;20091116 01:47;P;;;;;;
D;074;3486393;4;20091116 01:47;V;;;;;;
D;074;3486393;4;20091116 01:47;V;;;;;;
D;074;3486393;4;20091116 01:47;V;;;;;;
B;074;3486395;5;20091116 01:47;;;;RANKINS SPRINGS RD;MYALL PARK;2681;20;H;20081124;20090703;475000;;R;RESIDENCE;;;;0;AE871835;
C;074;3486395;5;20091116 01:47;1/1138972;
D;074;3486395;5;20091116 01:47;P;;;;;;
D;074;3486395;5;20091116 01:47;V;;;;;;
D;074;3486395;5;20091116 01:47;V;;;;;;
D;074;3486395;5;20091116 01:47;V;;;;;;
B;074;563071;6;20091116 01:47;;;9;DUNVARLEIGH CRES;GRIFFITH;2680;700.4;M;20090723;20090903;295500;A;R;RESIDENCE;;AB;;0;AF82262;
C;074;563071;6;20091116 01:47;47/855284;
D;074;563071;6;20091116 01:47;P;;;;;;
D;074;563071;6;20091116 01:47;V;;;;;;
D;074;563071;6;20091116 01:47;V;;;;;;
B;074;561833;7;20091116 01:47;;;25;BARELLAN ST;GRIFFITH;2680;651.3;M;20090930;20091028;150000;A;R;RESIDENCE;;AA;;0;AF94647;
C;074;561833;7;20091116 01:47;33/31667;
D;074;561833;7;20091116 01:47;P;;;;;;
D;074;561833;7;20091116 01:47;V;;;;;;
B;074;562030;8;20091116 01:47;;;47;BINYA ST;GRIFFITH;2680;1126;M;20090916;20091028;200000;A;R;RESIDENCE;;AA;;0;AF93508;
C;074;562030;8;20091116 01:47;7/35/758476;
D;074;562030;8;20091116 01:47;P;;;;;;
D;074;562030;8;20091116 01:47;V;;;;;;
B;074;568119;9;20091116 01:47;;;50;LEAVER ST;YENDA;2681;1012;M;20090901;20090911;130000;A;R;RESIDENCE;;VJ;;0;AF75098;
C;074;568119;9;20091116 01:47;432/751728 Farm Number 765;
D;074;568119;9;20091116 01:47;P;;;;;;
D;074;568119;9;20091116 01:47;P;;;;;;
D;074;568119;9;20091116 01:47;V;;;;;;
