A;157;20091214 03:23;VALNET;
B;157;2909040;1;20091214 03:23;;;8;GOORIE PL;SOUTH WEST ROCKS;2431;779.5;M;20090706;20091012;630000;A;R;RESIDENCE;;AP;;0;AF88674;
C;157;2909040;1;20091214 03:23;58/1037721;
D;157;2909040;1;20091214 03:23;P;;;;;;
D;157;2909040;1;20091214 03:23;P;;;;;;
D;157;2909040;1;20091214 03:23;V;;;;;;
D;157;2909040;1;20091214 03:23;V;;;;;;
B;157;1735952;2;20091214 03:23;;7;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20091009;20091113;190000;;R;RESIDENCE;7;;;0;AF142182;
C;157;1735952;2;20091214 03:23;7/SP22250;
D;157;1735952;2;20091214 03:23;P;;;;;;
D;157;1735952;2;20091214 03:23;V;;;;;;
B;157;1738550;3;20091214 03:23;;;109;HILLVIEW DR W;YARRAVEL;2440;1.918;H;20091013;20091124;297500;R;R;RESIDENCE;;AU;;0;AF153145;
C;157;1738550;3;20091214 03:23;28/263528;
D;157;1738550;3;20091214 03:23;P;;;;;;
D;157;1738550;3;20091214 03:23;P;;;;;;
D;157;1738550;3;20091214 03:23;V;;;;;;
B;157;1725552;4;20091214 03:23;;;6;BISSETT ST;EAST KEMPSEY;2440;1214.24;M;20091021;20091120;245000;A;R;RESIDENCE;;AB;;0;AF145266;
C;157;1725552;4;20091214 03:23;5/1817;
D;157;1725552;4;20091214 03:23;P;;;;;;
D;157;1725552;4;20091214 03:23;V;;;;;;
B;157;1736517;5;20091214 03:23;;;211;UPPER SMITHS CREEK RD;KUNDABUNG;2441;26.89;H;20091012;20091123;460000;R;R;RESIDENCE;;RZ;;0;AF160853;
C;157;1736517;5;20091214 03:23;412/749139;
D;157;1736517;5;20091214 03:23;P;;;;;;
D;157;1736517;5;20091214 03:23;P;;;;;;
D;157;1736517;5;20091214 03:23;V;;;;;;
D;157;1736517;5;20091214 03:23;V;;;;;;
B;157;1739072;6;20091214 03:23;;;34;GREY GUM CRES;YARRAVEL;2440;1.186;H;20090924;20091105;350000;R;R;RESIDENCE;;AU;;0;AF156789;
C;157;1739072;6;20091214 03:23;641/830077;
D;157;1739072;6;20091214 03:23;P;;;;;;
D;157;1739072;6;20091214 03:23;V;;;;;;
D;157;1739072;6;20091214 03:23;V;;;;;;
B;157;1736594;7;20091214 03:23;;;;COOKS LANE;COLLOMBATTI;2440;37.66;H;20091006;20091117;265000;R;3;FARM/RURAL;;TA;;0;AF154690;
C;157;1736594;7;20091214 03:23;1862/787879;
D;157;1736594;7;20091214 03:23;P;;;;;;
D;157;1736594;7;20091214 03:23;P;;;;;;
D;157;1736594;7;20091214 03:23;V;;;;;;
D;157;1736594;7;20091214 03:23;V;;;;;;
B;157;1726097;8;20091214 03:23;;;9;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20090929;20091112;127500;A;R;RESIDENCE;;AA;;0;AF142216;
C;157;1726097;8;20091214 03:23;35/2098;
D;157;1726097;8;20091214 03:23;P;;;;;;
D;157;1726097;8;20091214 03:23;V;;;;;;
B;157;1737508;9;20091214 03:23;;;85;MACLEAY ST;FREDERICKTON;2440;2005;M;20090925;20091023;185000;Z;R;RESIDENCE;;ZB;;0;AF155993;
C;157;1737508;9;20091214 03:23;2/7/1826;
D;157;1737508;9;20091214 03:23;P;;;;;;
