A;101;20091102 01:49;VALNET;
B;101;2863216;1;20091102 01:49;;;14;SUNSHINE ST;CULBURRA BEACH;2540;695.6;M;20090907;20091012;930000;A;R;RESIDENCE;;KV;;0;AF50639;
C;101;2863216;1;20091102 01:49;1031/11893;
D;101;2863216;1;20091102 01:49;P;;;;;;
D;101;2863216;1;20091102 01:49;V;;;;;;
D;101;2863216;1;20091102 01:49;V;;;;;;
B;101;2875426;2;20091102 01:49;;;4;KELDIE CL;ST GEORGES BASIN;2540;656.7;M;20090324;20090519;290000;A;R;RESIDENCE;;PL;;0;AF63120;
C;101;2875426;2;20091102 01:49;37/1035336;
D;101;2875426;2;20091102 01:49;P;;;;;;
D;101;2875426;2;20091102 01:49;P;;;;;;
D;101;2875426;2;20091102 01:49;V;;;;;;
B;101;2872083;3;20091102 01:49;;;17;THE TERRACE;CAMBEWARRA;2540;1295;M;20090812;20090922;714000;A;R;RESIDENCE;;FN;;0;AF53508;
C;101;2872083;3;20091102 01:49;107/1034706;
D;101;2872083;3;20091102 01:49;P;;;;;;
D;101;2872083;3;20091102 01:49;P;;;;;;
D;101;2872083;3;20091102 01:49;V;;;;;;
D;101;2872083;3;20091102 01:49;V;;;;;;
B;101;2877544;4;20091102 01:49;;;2;THE GARDEN WALK;WORRIGEE;2540;785.3;M;20090710;20091002;338000;A;R;RESIDENCE;;FU;;0;AF53642;
C;101;2877544;4;20091102 01:49;313/1036192;
D;101;2877544;4;20091102 01:49;P;;;;;;
D;101;2877544;4;20091102 01:49;P;;;;;;
D;101;2877544;4;20091102 01:49;V;;;;;;
D;101;2877544;4;20091102 01:49;V;;;;;;
B;101;1063334;5;20091102 01:49;;1;84;CURRAMBENE ST;HUSKISSON;2540;154;M;20090828;20090925;310000;;R;RESIDENCE;1;;;0;AF54060;
C;101;1063334;5;20091102 01:49;1/SP67069;
D;101;1063334;5;20091102 01:49;P;;;;;;
D;101;1063334;5;20091102 01:49;P;;;;;;
D;101;1063334;5;20091102 01:49;V;;;;;;
B;101;2881187;6;20091102 01:49;;;104;DOWLING ST;FALLS CREEK;2540;2;H;20090910;20091007;720000;R;R;RESIDENCE;;LJ;;0;AF59110;
C;101;2881187;6;20091102 01:49;1/1036760;
D;101;2881187;6;20091102 01:49;P;;;;;;
D;101;2881187;6;20091102 01:49;P;;;;;;
D;101;2881187;6;20091102 01:49;V;;;;;;
D;101;2881187;6;20091102 01:49;V;;;;;;
B;101;2930644;7;20091102 01:49;;;;YARRAWONGA DR;MOLLYMOOK BEACH;2539;697;M;20090824;20091006;197000;A;V;VACANT LAND;;YA;;0;AF42570;
C;101;2930644;7;20091102 01:49;202/1043758;
D;101;2930644;7;20091102 01:49;P;;;;;;
D;101;2930644;7;20091102 01:49;V;;;;;;
D;101;2930644;7;20091102 01:49;V;;;;;;
B;101;2913210;8;20091102 01:49;;;17;GREENMEADOW LANE;NOWRA HILL;2540;10.53;H;20090828;20090930;765000;R;R;RESIDENCE;;LN;;0;AF56903;
C;101;2913210;8;20091102 01:49;5/1040061;
D;101;2913210;8;20091102 01:49;P;;;;;;
D;101;2913210;8;20091102 01:49;P;;;;;;
D;101;2913210;8;20091102 01:49;V;;;;;;
D;101;2913210;8;20091102 01:49;V;;;;;;
B;101;2942545;9;20091102 01:49;;;263;THE PARK DR;SANCTUARY POINT;2540;651.3;M;20090828;20091009;265000;A;R;RESIDENCE;;NN;;0;AF46930;
C;101;2942545;9;20091102 01:49;1623/216922;
D;101;2942545;9;20091102 01:49;P;;;;;;
D;101;2942545;9;20091102 01:49;V;;;;;;
D;101;2942545;9;20091102 01:49;V;;;;;;
B;101;2988464;10;20091102 01:49;;;3;THE CONCOURSE;CAMBEWARRA;2540;644.7;M;20090731;20091009;660000;A;R;RESIDENCE;;FN;;0;AF55428;
C;101;2988464;10;20091102 01:49;2012/1052766;
D;101;2988464;10;20091102 01:49;P;;;;;;
D;101;2988464;10;20091102 01:49;V;;;;;;
D;101;2988464;10;20091102 01:49;V;;;;;;
B;101;3371878;11;20091102 01:49;;;12;BARBATA GR;SOUTH NOWRA;2541;676.8;M;20090908;20091013;112000;A;V;VACANT LAND;;FU;;0;AF55862;
C;101;3371878;11;20091102 01:49;106/1119449;
D;101;3371878;11;20091102 01:49;P;;;;;;
D;101;3371878;11;20091102 01:49;P;;;;;;
D;101;3371878;11;20091102 01:49;V;;;;;;
B;101;3371883;12;20091102 01:49;;;15;BARBATA GR;SOUTH NOWRA;2541;710.6;M;20090820;20090917;110000;A;V;VACANT LAND;;FU;;0;AF53337;
C;101;3371883;12;20091102 01:49;111/1119449;
D;101;3371883;12;20091102 01:49;P;;;;;;
D;101;3371883;12;20091102 01:49;V;;;;;;
B;101;3402852;13;20091102 01:49;;2;20;WILARI CL;BOMADERRY;2541;;;20090626;20090730;198000;;R;RESIDENCE;1;;;0;AF50625;
C;101;3402852;13;20091102 01:49;1/SP80966;
D;101;3402852;13;20091102 01:49;P;;;;;;
D;101;3402852;13;20091102 01:49;V;;;;;;
B;101;3402852;14;20091102 01:49;;2;20;WILARI CL;BOMADERRY;2541;;;20090626;20090702;198000;;R;RESIDENCE;2;;;0;AF50626;
C;101;3402852;14;20091102 01:49;2/SP80966;
D;101;3402852;14;20091102 01:49;P;;;;;;
D;101;3402852;14;20091102 01:49;V;;;;;;
B;101;3416210;15;20091102 01:49;;;85;WYANGA CRES;WORRIGEE;2540;1.612;H;20090814;20090918;490000;R;R;RESIDENCE;;RU;RR;0;AF50312;
C;101;3416210;15;20091102 01:49;2/1131657;
D;101;3416210;15;20091102 01:49;P;;;;;;
D;101;3416210;15;20091102 01:49;P;;;;;;
D;101;3416210;15;20091102 01:49;V;;;;;;
B;101;3462104;16;20091102 01:49;;;;PROCTER PL;NOWRA HILL;2540;1.98;H;20090819;20090930;306000;R;V;VACANT LAND;;RU;RV;0;AF39540;
C;101;3462104;16;20091102 01:49;904/1140292;
D;101;3462104;16;20091102 01:49;P;;;;;;
D;101;3462104;16;20091102 01:49;P;;;;;;
D;101;3462104;16;20091102 01:49;V;;;;;;
B;101;3469920;17;20091102 01:49;;1;146;PLUNKETT ST;NOWRA;2541;305.9;M;20090902;20091007;330000;A;R;RESIDENCE;;JV;;0;AF48891;
C;101;3469920;17;20091102 01:49;2/270602;
D;101;3469920;17;20091102 01:49;P;;;;;;
D;101;3469920;17;20091102 01:49;V;;;;;;
B;101;3475138;18;20091102 01:49;;;26;WEST CRES;CULBURRA BEACH;2540;986.4;M;20090730;20090828;320000;A;R;RESIDENCE;;KV;;0;AF63172;
C;101;3475138;18;20091102 01:49;273/11892;
D;101;3475138;18;20091102 01:49;P;;;;;;
D;101;3475138;18;20091102 01:49;P;;;;;;
D;101;3475138;18;20091102 01:49;V;;;;;;
B;101;3458459;19;20091102 01:49;;1;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;1;;XA;0;AF49007;
C;101;3458459;19;20091102 01:49;1/SP82305;
D;101;3458459;19;20091102 01:49;P;;;;;;
D;101;3458459;19;20091102 01:49;V;;;;;;
D;101;3458459;19;20091102 01:49;V;;;;;;
D;101;3458459;19;20091102 01:49;V;;;;;;
B;101;3458459;20;20091102 01:49;;3;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;3;;XA;0;AF49007;
C;101;3458459;20;20091102 01:49;3/SP82305;
D;101;3458459;20;20091102 01:49;P;;;;;;
D;101;3458459;20;20091102 01:49;V;;;;;;
D;101;3458459;20;20091102 01:49;V;;;;;;
D;101;3458459;20;20091102 01:49;V;;;;;;
B;101;3458459;21;20091102 01:49;;9;8;MCKINNON ST;NOWRA;2541;;;20091008;20091008;220000;;R;RESIDENCE;9;;XA;0;AF49007;
C;101;3458459;21;20091102 01:49;9/SP82305;
D;101;3458459;21;20091102 01:49;P;;;;;;
D;101;3458459;21;20091102 01:49;V;;;;;;
D;101;3458459;21;20091102 01:49;V;;;;;;
D;101;3458459;21;20091102 01:49;V;;;;;;
B;101;3479556;22;20091102 01:49;;2;112;ANSON ST;ST GEORGES BASIN;2540;;;20090526;20091016;262000;;3;UNIT;2;;;0;AF61877;
C;101;3479556;22;20091102 01:49;2/SP82859;
D;101;3479556;22;20091102 01:49;P;;;;;;
D;101;3479556;22;20091102 01:49;V;;;;;;
B;101;3479204;23;20091102 01:49;;;;PRIOR ST;LAKE CONJOLA;2539;1056;M;20090630;20090906;75000;;3;VAC -$ FROM THOMASON;;;;;AE893748;
C;101;3479204;23;20091102 01:49;371/1125806;
D;101;3479204;23;20091102 01:49;P;;;;;;
D;101;3479204;23;20091102 01:49;V;;;;;;
D;101;3479204;23;20091102 01:49;V;;;;;;
B;101;3482850;24;20091102 01:49;;;;TOURIST RD;BEAUMONT;2577;2823;M;20081106;20090925;30000;;3;CLOSED RD;;;PR;0;AF22989;
C;101;3482850;24;20091102 01:49;;
D;101;3482850;24;20091102 01:49;P;;;;;;
D;101;3482850;24;20091102 01:49;V;;;;;;
B;101;3040219;25;20091102 01:49;;;10;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20090731;20091009;495000;A;R;RESIDENCE;;YA;;0;AF54971;
C;101;3040219;25;20091102 01:49;94/1059697;
D;101;3040219;25;20091102 01:49;P;;;;;;
D;101;3040219;25;20091102 01:49;P;;;;;;
D;101;3040219;25;20091102 01:49;V;;;;;;
D;101;3040219;25;20091102 01:49;V;;;;;;
B;101;3034482;26;20091102 01:49;;;38;EMERALD DR;MEROO MEADOW;2540;1121;M;20090813;20091002;467750;A;R;RESIDENCE;;EV;AC;0;AF40127;
C;101;3034482;26;20091102 01:49;21/1047274;
D;101;3034482;26;20091102 01:49;P;;;;;;
D;101;3034482;26;20091102 01:49;P;;;;;;
D;101;3034482;26;20091102 01:49;V;;;;;;
D;101;3034482;26;20091102 01:49;V;;;;;;
B;101;3048872;27;20091102 01:49;;;22;CARRINGTON PARK DR;NOWRA;2541;676;M;20090828;20091014;360000;A;R;RESIDENCE;;FU;;0;AF55309;
C;101;3048872;27;20091102 01:49;272/1060103;
D;101;3048872;27;20091102 01:49;P;;;;;;
D;101;3048872;27;20091102 01:49;P;;;;;;
D;101;3048872;27;20091102 01:49;V;;;;;;
D;101;3048872;27;20091102 01:49;V;;;;;;
B;101;3062022;28;20091102 01:49;;;129;RAYLEIGH DR;WORRIGEE;2540;750;M;20090831;20091014;362000;A;R;RESIDENCE;;FU;;0;AF57801;
C;101;3062022;28;20091102 01:49;26/1060106;
D;101;3062022;28;20091102 01:49;P;;;;;;
D;101;3062022;28;20091102 01:49;P;;;;;;
D;101;3062022;28;20091102 01:49;V;;;;;;
D;101;3062022;28;20091102 01:49;V;;;;;;
B;101;3066002;29;20091102 01:49;;;110;BERRY ST;NOWRA;2541;2466;M;20090824;20091006;420000;A;R;RESIDENCE;;GP;;0;AF62639;
C;101;3066002;29;20091102 01:49;12/1064853;
D;101;3066002;29;20091102 01:49;P;;;;;;
D;101;3066002;29;20091102 01:49;V;;;;;;
B;101;3095050;30;20091102 01:49;;;1;SPOTTED QUOLL CL;NORTH NOWRA;2541;694.4;M;20090902;20091007;175000;A;V;VACANT LAND;;HV;;0;AF48155;
C;101;3095050;30;20091102 01:49;15/1068861;
D;101;3095050;30;20091102 01:49;P;;;;;;
D;101;3095050;30;20091102 01:49;P;;;;;;
D;101;3095050;30;20091102 01:49;V;;;;;;
B;101;1066467;31;20091102 01:49;;;6;ELYARD DR;NOWRA;2541;676.6;M;20090819;20091012;220000;A;R;RESIDENCE;;GP;;0;AF58969;
C;101;1066467;31;20091102 01:49;90/240979;
D;101;1066467;31;20091102 01:49;P;;;;;;
D;101;1066467;31;20091102 01:49;V;;;;;;
D;101;1066467;31;20091102 01:49;V;;;;;;
B;101;1055983;32;20091102 01:49;;;12;BEAVER AVE;SANCTUARY POINT;2540;809.4;M;20090828;20091009;260000;A;R;RESIDENCE;;NN;;0;AF47523;
C;101;1055983;32;20091102 01:49;2991/241990;
D;101;1055983;32;20091102 01:49;P;;;;;;
D;101;1055983;32;20091102 01:49;V;;;;;;
D;101;1055983;32;20091102 01:49;V;;;;;;
B;101;1058863;33;20091102 01:49;;;288 A;IRVINES RD;BELLAWONGARAH;2535;61.14;H;20090612;20090930;700000;R;R;RESIDENCE;;QP;RR;0;AF38540;
C;101;1058863;33;20091102 01:49;22/860738;
D;101;1058863;33;20091102 01:49;P;;;;;;
D;101;1058863;33;20091102 01:49;P;;;;;;
D;101;1058863;33;20091102 01:49;V;;;;;;
D;101;1058863;33;20091102 01:49;V;;;;;;
B;101;1053542;34;20091102 01:49;;;3 A;ALBANY ST;BERRY;2535;275.1;M;20090907;20091012;330000;A;R;RESIDENCE;;DU;;0;AF53084;
C;101;1053542;34;20091102 01:49;8122/848574;
D;101;1053542;34;20091102 01:49;P;;;;;;
D;101;1053542;34;20091102 01:49;V;;;;;;
B;101;1056290;35;20091102 01:49;;;117;COLLIER DR;BERRARA;2540;872.6;M;20090814;20090918;350000;A;R;RESIDENCE;;SQ;;0;AF53690;
C;101;1056290;35;20091102 01:49;1/244996;
D;101;1056290;35;20091102 01:49;P;;;;;;
D;101;1056290;35;20091102 01:49;V;;;;;;
D;101;1056290;35;20091102 01:49;V;;;;;;
B;101;1056639;36;20091102 01:49;;;55;BINGARRA LANE;BANGALEE;2541;2.523;H;20090630;20090922;670000;R;R;RESIDENCE;;RR;;0;AF57286;
C;101;1056639;36;20091102 01:49;3/608743;
D;101;1056639;36;20091102 01:49;P;;;;;;
D;101;1056639;36;20091102 01:49;P;;;;;;
D;101;1056639;36;20091102 01:49;V;;;;;;
B;101;1056649;37;20091102 01:49;;;3;BINKS PL;CAMBEWARRA;2540;1134;M;20090727;20090828;365000;A;R;RESIDENCE;;FN;;0;AE962259;
C;101;1056649;37;20091102 01:49;51/793118;
D;101;1056649;37;20091102 01:49;P;;;;;;
D;101;1056649;37;20091102 01:49;P;;;;;;
D;101;1056649;37;20091102 01:49;V;;;;;;
D;101;1056649;37;20091102 01:49;V;;;;;;
B;101;3116739;38;20091102 01:49;;;54;PEPPERMINT DR;WORRIGEE;2540;606.2;M;20090821;20090925;287000;A;R;RESIDENCE;;FU;;0;AF61143;
C;101;3116739;38;20091102 01:49;216/1066768;
D;101;3116739;38;20091102 01:49;P;;;;;;
