A;116;20091130 02:31;VALNET;
B;116;1240757;1;20091130 02:31;;;34;BROLGAN RD;PARKES;2870;771.8;M;20090729;20090828;180050;Z;R;RESIDENCE;;AJ;AC;0;AF118720;
C;116;1240757;1;20091130 02:31;5/262662;
D;116;1240757;1;20091130 02:31;P;;;;;;
D;116;1240757;1;20091130 02:31;V;;;;;;
D;116;1240757;1;20091130 02:31;V;;;;;;
B;116;1241006;2;20091130 02:31;;;39;CECILE ST;PARKES;2870;866.3;M;20090928;20091109;210000;Z;R;RESIDENCE;;AJ;AC;0;AF114743;
C;116;1241006;2;20091130 02:31;2/246467;
D;116;1241006;2;20091130 02:31;P;;;;;;
D;116;1241006;2;20091130 02:31;P;;;;;;
D;116;1241006;2;20091130 02:31;V;;;;;;
D;116;1241006;2;20091130 02:31;V;;;;;;
B;116;1241632;3;20091130 02:31;;;38;CORONATION AVE;PARKES;2870;2274;M;20091002;20091109;177500;Z;R;RESIDENCE;;AJ;;0;AF116200;
C;116;1241632;3;20091130 02:31;3/581708;
D;116;1241632;3;20091130 02:31;P;;;;;;
D;116;1241632;3;20091130 02:31;V;;;;;;
B;116;1244484;4;20091130 02:31;;;35;THORNBURY ST;PARKES;2870;657.6;M;20090930;20091110;195000;Z;R;RESIDENCE;;AA;;0;AF122817;
C;116;1244484;4;20091130 02:31;1/202772;
D;116;1244484;4;20091130 02:31;P;;;;;;
D;116;1244484;4;20091130 02:31;V;;;;;;
B;116;1244689;5;20091130 02:31;;;1;WATTLE ST;PARKES;2870;659.96;M;20091015;20091111;135000;Z;R;RESIDENCE;;AA;AC;0;AF118767;
C;116;1244689;5;20091130 02:31;70/12283;
D;116;1244689;5;20091130 02:31;P;;;;;;
D;116;1244689;5;20091130 02:31;V;;;;;;
Z;25;5;5;13;
