A;666;20091207 03:18;VALNET;
B;666;2936601;1;20091207 03:18;;;130;PEEL ST;NORTH TAMWORTH;2340;7508;M;20091023;20091113;4900000;B;3;COMMERCIAL;;BC;;0;AF134691;
C;666;2936601;1;20091207 03:18;130/1044562;
D;666;2936601;1;20091207 03:18;P;;;;;;
D;666;2936601;1;20091207 03:18;V;;;;;;
B;666;2913369;2;20091207 03:18;;;22;MITCHELL ST;WESTDALE;2340;610.5;M;20091013;20091109;245000;A;R;RESIDENCE;;WD;;0;AF131740;
C;666;2913369;2;20091207 03:18;73/1041593;
D;666;2913369;2;20091207 03:18;P;;;;;;
D;666;2913369;2;20091207 03:18;V;;;;;;
D;666;2913369;2;20091207 03:18;V;;;;;;
B;666;3378047;3;20091207 03:18;;;;MOORE CREEK RD;MOORE CREEK;2340;1.9;H;20091012;20091109;117000;R;V;VACANT LAND;;FT;;0;AF128933;
C;666;3378047;3;20091207 03:18;3/1123127;
D;666;3378047;3;20091207 03:18;P;;;;;;
D;666;3378047;3;20091207 03:18;V;;;;;;
B;666;3378054;4;20091207 03:18;KURRAJONG PARK ESTATE;;;MOORE CREEK RD;MOORE CREEK;2340;1.995;H;20091014;20091111;117000;R;V;VACANT LAND;;FT;;0;AF137534;
C;666;3378054;4;20091207 03:18;10/1123127;
D;666;3378054;4;20091207 03:18;P;;;;;;
D;666;3378054;4;20091207 03:18;P;;;;;;
D;666;3378054;4;20091207 03:18;V;;;;;;
B;666;3438049;5;20091207 03:18;;;7;BOULEVARD PL;HILLVUE;2340;227;M;20091019;20091116;362000;A;R;RESIDENCE;;AH;;0;AF134820;
C;666;3438049;5;20091207 03:18;4/1136002;
D;666;3438049;5;20091207 03:18;P;;;;;;
D;666;3438049;5;20091207 03:18;V;;;;;;
B;666;3458666;6;20091207 03:18;;;18;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090930;20091028;95000;A;V;VACANT LAND;;AW;;0;AF129909;
C;666;3458666;6;20091207 03:18;23/1139052;
D;666;3458666;6;20091207 03:18;P;;;;;;
D;666;3458666;6;20091207 03:18;V;;;;;;
B;666;3460303;7;20091207 03:18;;;47;CUNNINGHAM ST;WESTDALE;2340;310;M;20090619;20090731;783750;A;R;RESIDENCE;;WD;;0;AE994473;
