A;021;20091005 01:30;VALNET;
B;021;411413;1;20091005 01:30;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20090724;20090911;90000;Z;R;RESIDENCE;;ZR;;0;AE980109;
C;021;411413;1;20091005 01:30;16/11/758876;
D;021;411413;1;20091005 01:30;P;;;;;;
D;021;411413;1;20091005 01:30;V;;;;;;
D;021;411413;1;20091005 01:30;V;;;;;;
B;021;3383309;2;20091005 01:30;;;70;SOUTH ST;BOOROWA;2586;821.1;M;20090727;20090831;190000;Z;R;RESIDENCE;;ZA;;0;AE978320;
C;021;3383309;2;20091005 01:30;10/1124893;
D;021;3383309;2;20091005 01:30;P;;;;;;
D;021;3383309;2;20091005 01:30;P;;;;;;
D;021;3383309;2;20091005 01:30;V;;;;;;
D;021;3383309;2;20091005 01:30;V;;;;;;
Z;13;2;2;7;
