A;001;20090824 01:23;VALNET;
B;001;3380477;1;20090824 01:23;;;11;ANNE ST;HEDDON GRETA;2321;760;M;20090618;20090730;160000;A;V;VACANT LAND;;HE;;0;AE886936;
C;001;3380477;1;20090824 01:23;116/1116298;
D;001;3380477;1;20090824 01:23;P;;;;;;
D;001;3380477;1;20090824 01:23;P;;;;;;
D;001;3380477;1;20090824 01:23;V;;;;;;
B;001;3382045;2;20090824 01:23;;;7;CONVENT CL;CESSNOCK;2325;900.7;M;20090527;20090708;91000;A;V;VACANT LAND;;GB;;0;AE885706;
C;001;3382045;2;20090824 01:23;4/1125816;
D;001;3382045;2;20090824 01:23;P;;;;;;
D;001;3382045;2;20090824 01:23;V;;;;;;
D;001;3382045;2;20090824 01:23;V;;;;;;
D;001;3382045;2;20090824 01:23;V;;;;;;
B;001;3413856;3;20090824 01:23;;2;34;HEBBURN ST;PELAW MAIN;2327;;;20090626;20090727;125000;;R;RESIDENCE;2;;;0;AE888120;
C;001;3413856;3;20090824 01:23;2/SP81194;
D;001;3413856;3;20090824 01:23;P;;;;;;
D;001;3413856;3;20090824 01:23;V;;;;;;
B;001;3439205;4;20090824 01:23;;2;1 A;OCCIDENT ST;NULKABA;2325;4001;M;20090605;20090703;205000;R;3;VACANT;;RJ;;0;AE889053;
C;001;3439205;4;20090824 01:23;12/1135353;
D;001;3439205;4;20090824 01:23;P;;;;;;
D;001;3439205;4;20090824 01:23;V;;;;;;
B;001;3451883;5;20090824 01:23;;17;35;DEAKIN ST;KURRI KURRI;2327;;;20090212;20090731;255000;;R;RESIDENCE;17;;;0;AE899134;
C;001;3451883;5;20090824 01:23;17/SP82200;
D;001;3451883;5;20090824 01:23;P;;;;;;
D;001;3451883;5;20090824 01:23;V;;;;;;
B;001;3451883;6;20090824 01:23;;28;35;DEAKIN ST;KURRI KURRI;2327;;;20090202;20090721;255000;;R;RESIDENCE;28;;;0;AE885042;
C;001;3451883;6;20090824 01:23;28/SP82200;
D;001;3451883;6;20090824 01:23;P;;;;;;
D;001;3451883;6;20090824 01:23;P;;;;;;
D;001;3451883;6;20090824 01:23;V;;;;;;
B;001;3443643;7;20090824 01:23;;2;44;O'SHEA CCT;CESSNOCK;2325;;;20090622;20090804;265000;;R;RESIDENCE;2;;;0;AE890272;
C;001;3443643;7;20090824 01:23;2/SP82050;
D;001;3443643;7;20090824 01:23;P;;;;;;
D;001;3443643;7;20090824 01:23;V;;;;;;
B;001;3463150;8;20090824 01:23;;;9 A;FRANKS CL;EAST BRANXTON;2335;503.5;M;20090603;20090807;282000;A;R;RESIDENCE;;FA;;0;AE900278;
C;001;3463150;8;20090824 01:23;132/1140343;
D;001;3463150;8;20090824 01:23;P;;;;;;
D;001;3463150;8;20090824 01:23;P;;;;;;
D;001;3463150;8;20090824 01:23;V;;;;;;
D;001;3463150;8;20090824 01:23;V;;;;;;
B;001;1771;9;20090824 01:23;;;1;SIXTH ST;CESSNOCK;2325;809.43;M;20090625;20090731;255000;A;R;RESIDENCE;;GB;;0;AE893213;
C;001;1771;9;20090824 01:23;6/F/4308;
D;001;1771;9;20090824 01:23;P;;;;;;
D;001;1771;9;20090824 01:23;P;;;;;;
D;001;1771;9;20090824 01:23;V;;;;;;
B;001;4362;10;20090824 01:23;;;23;DALWOOD RD;EAST BRANXTON;2335;1139;M;20090702;20090731;300000;A;R;RESIDENCE;;FA;;0;AE894572;
C;001;4362;10;20090824 01:23;3/A/1846;
D;001;4362;10;20090824 01:23;P;;;;;;
D;001;4362;10;20090824 01:23;V;;;;;;
