A;118;20090824 01:31;VALNET;
B;118;1251303;1;20090824 01:31;;;27;OSMAN ST;BLAYNEY;2799;1011;M;20090630;20090804;345000;A;R;RESIDENCE;;AR;;0;AE896368;
C;118;1251303;1;20090824 01:31;B/449625;
D;118;1251303;1;20090824 01:31;P;;;;;;
D;118;1251303;1;20090824 01:31;P;;;;;;
D;118;1251303;1;20090824 01:31;V;;;;;;
D;118;1251303;1;20090824 01:31;V;;;;;;
B;118;1251447;2;20090824 01:31;;;14;QUEEN ST;BLAYNEY;2799;920.1;M;20090514;20090626;235000;A;R;RESIDENCE;;AR;;0;AE888877;
C;118;1251447;2;20090824 01:31;290/258557;
D;118;1251447;2;20090824 01:31;P;;;;;;
D;118;1251447;2;20090824 01:31;P;;;;;;
D;118;1251447;2;20090824 01:31;V;;;;;;
D;118;1251447;2;20090824 01:31;V;;;;;;
B;118;3015507;3;20090824 01:31;YE OLDE CHURCH;;13;CROUCH ST;NEVILLE;2799;4050;M;20090626;20090717;275000;Z;R;RESIDENCE;;VN;;0;AE890528;
C;118;3015507;3;20090824 01:31;B, C/305804;
D;118;3015507;3;20090824 01:31;P;;;;;;
D;118;3015507;3;20090824 01:31;P;;;;;;
D;118;3015507;3;20090824 01:31;V;;;;;;
Z;19;3;3;11;
