A;084;20090907 01:29;VALNET;
B;084;3369943;1;20090907 01:29;;55;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090703;20090812;635000;;R;RESIDENCE;55;;;0;AE923629;
C;084;3369943;1;20090907 01:29;55/SP80282;
D;084;3369943;1;20090907 01:29;P;;;;;;
D;084;3369943;1;20090907 01:29;V;;;;;;
B;084;3414739;2;20090907 01:29;;15;17;NEWHAVEN PL;ST IVES;2075;;;20090701;20090821;1142000;;R;RESIDENCE;15;;;0;AE934669;
C;084;3414739;2;20090907 01:29;15/SP81312;
D;084;3414739;2;20090907 01:29;P;;;;;;
D;084;3414739;2;20090907 01:29;P;;;;;;
D;084;3414739;2;20090907 01:29;V;;;;;;
D;084;3414739;2;20090907 01:29;V;;;;;;
B;084;3424956;3;20090907 01:29;;4;8;MCINTYRE ST;GORDON;2072;;;20090414;20090716;706800;;R;RESIDENCE;6;;;0;AE924637;
C;084;3424956;3;20090907 01:29;6/SP81101;
D;084;3424956;3;20090907 01:29;P;;;;;;
D;084;3424956;3;20090907 01:29;V;;;;;;
B;084;3424956;4;20090907 01:29;;7;8;MCINTYRE ST;GORDON;2072;;;20090724;20090730;716100;;R;RESIDENCE;9;;;0;AE925691;
C;084;3424956;4;20090907 01:29;9/SP81101;
D;084;3424956;4;20090907 01:29;P;;;;;;
D;084;3424956;4;20090907 01:29;V;;;;;;
B;084;3424956;5;20090907 01:29;;20;8;MCINTYRE ST;GORDON;2072;;;20090723;20090820;690000;;R;RESIDENCE;22;;;0;AE926865;
C;084;3424956;5;20090907 01:29;22/SP81101;
D;084;3424956;5;20090907 01:29;P;;;;;;
D;084;3424956;5;20090907 01:29;P;;;;;;
D;084;3424956;5;20090907 01:29;V;;;;;;
B;084;3437946;6;20090907 01:29;;;2;GLENWOOD CL;WAHROONGA;2076;1174;M;20090428;20090730;1395000;A;R;RESIDENCE;;HB;;0;AE923123;
C;084;3437946;6;20090907 01:29;4/270618;
D;084;3437946;6;20090907 01:29;P;;;;;;
D;084;3437946;6;20090907 01:29;V;;;;;;
B;084;3439262;7;20090907 01:29;;309;17;MEMORIAL AVE;ST IVES;2075;;;20090722;20090813;496000;;R;RESIDENCE;9;;;0;AE930067;
C;084;3439262;7;20090907 01:29;9/SP81382;
D;084;3439262;7;20090907 01:29;P;;;;;;
D;084;3439262;7;20090907 01:29;V;;;;;;
B;084;3444666;8;20090907 01:29;;206;1;ETON RD;LINDFIELD;2070;;;20090708;20090821;600000;;R;RESIDENCE;50;;;0;AE930864;
C;084;3444666;8;20090907 01:29;50/SP82060;
D;084;3444666;8;20090907 01:29;P;;;;;;
D;084;3444666;8;20090907 01:29;P;;;;;;
D;084;3444666;8;20090907 01:29;V;;;;;;
B;084;3439262;9;20090907 01:29;;335;17;MEMORIAL AVE;ST IVES;2075;;;20090709;20090806;495000;;R;RESIDENCE;72;;;0;AE925138;
C;084;3439262;9;20090907 01:29;72/SP82186;
D;084;3439262;9;20090907 01:29;P;;;;;;
D;084;3439262;9;20090907 01:29;V;;;;;;
B;084;3439262;10;20090907 01:29;;339;17;MEMORIAL AVE;ST IVES;2075;;;20090723;20090820;515000;;R;RESIDENCE;117;;;0;AE926940;
C;084;3439262;10;20090907 01:29;117/SP82186;
D;084;3439262;10;20090907 01:29;P;;;;;;
D;084;3439262;10;20090907 01:29;P;;;;;;
D;084;3439262;10;20090907 01:29;V;;;;;;
B;084;3439262;11;20090907 01:29;;340;17;MEMORIAL AVE;ST IVES;2075;;;20090722;20090819;510000;;R;RESIDENCE;118;;;0;AE924612;
C;084;3439262;11;20090907 01:29;118/SP82186;
D;084;3439262;11;20090907 01:29;P;;;;;;
D;084;3439262;11;20090907 01:29;P;;;;;;
D;084;3439262;11;20090907 01:29;V;;;;;;
B;084;3439262;12;20090907 01:29;;345;17;MEMORIAL AVE;ST IVES;2075;;;20090617;20090729;515000;;R;RESIDENCE;123;;;0;AE915096;
C;084;3439262;12;20090907 01:29;123/SP82186;
D;084;3439262;12;20090907 01:29;P;;;;;;
D;084;3439262;12;20090907 01:29;P;;;;;;
D;084;3439262;12;20090907 01:29;V;;;;;;
B;084;3439262;13;20090907 01:29;;553;17;MEMORIAL AVE;ST IVES;2075;;;20080617;20090730;559000;;R;RESIDENCE;177;;;0;AE927414;
C;084;3439262;13;20090907 01:29;177/SP82186;
D;084;3439262;13;20090907 01:29;P;;;;;;
D;084;3439262;13;20090907 01:29;V;;;;;;
B;084;3439262;14;20090907 01:29;;556;17;MEMORIAL AVE;ST IVES;2075;;;20090731;20090810;526000;;R;RESIDENCE;180;;;0;AE927490;
C;084;3439262;14;20090907 01:29;180/SP82186;
D;084;3439262;14;20090907 01:29;P;;;;;;
D;084;3439262;14;20090907 01:29;V;;;;;;
B;084;3458742;15;20090907 01:29;;22;4;BUNDARRA AVE S;WAHROONGA;2076;;;20071106;20090703;500000;;R;RESIDENCE;22;;XA;0;AE838007;
C;084;3458742;15;20090907 01:29;22/SP82287;
B;084;3458742;16;20090907 01:29;;28;4;BUNDARRA AVE S;WAHROONGA;2076;;;20080221;20090624;630000;;R;RESIDENCE;28;;;0;AE910180;
C;084;3458742;16;20090907 01:29;28/SP82287;
D;084;3458742;16;20090907 01:29;P;;;;;;
D;084;3458742;16;20090907 01:29;V;;;;;;
B;084;3463232;17;20090907 01:29;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071029;20090727;457000;;R;RESIDENCE;5;;;0;AE929446;
C;084;3463232;17;20090907 01:29;5/SP82457;
D;084;3463232;17;20090907 01:29;P;;;;;;
D;084;3463232;17;20090907 01:29;V;;;;;;
B;084;3463232;18;20090907 01:29;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071106;20090804;470000;;R;RESIDENCE;9;;;0;AE922189;
C;084;3463232;18;20090907 01:29;9/SP82457;
D;084;3463232;18;20090907 01:29;P;;;;;;
D;084;3463232;18;20090907 01:29;P;;;;;;
D;084;3463232;18;20090907 01:29;V;;;;;;
B;084;3463232;19;20090907 01:29;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071203;20090804;515000;;R;RESIDENCE;26;;;0;AE922793;
C;084;3463232;19;20090907 01:29;26/SP82457;
D;084;3463232;19;20090907 01:29;P;;;;;;
D;084;3463232;19;20090907 01:29;V;;;;;;
B;084;3463232;20;20090907 01:29;;;1689;PACIFIC HWY;WAHROONGA;2076;;;20071119;20090811;690000;;R;RESIDENCE;33;;;0;AE923839;
C;084;3463232;20;20090907 01:29;33/SP82457;
D;084;3463232;20;20090907 01:29;P;;;;;;
D;084;3463232;20;20090907 01:29;V;;;;;;
B;084;691523;21;20090907 01:29;;;120;COONANBARRA RD;WAHROONGA;2076;530.5;M;20090617;20090804;575000;A;R;RESIDENCE;;HE;;0;AE933550;
C;084;691523;21;20090907 01:29;A/321310;
D;084;691523;21;20090907 01:29;P;;;;;;
D;084;691523;21;20090907 01:29;V;;;;;;
B;084;713006;22;20090907 01:29;;;3;SABINA PL;ST IVES;2075;929.5;M;20090610;20090730;1590000;A;R;RESIDENCE;;GS;;0;AE934309;
C;084;713006;22;20090907 01:29;31/222554;
D;084;713006;22;20090907 01:29;P;;;;;;
D;084;713006;22;20090907 01:29;P;;;;;;
D;084;713006;22;20090907 01:29;V;;;;;;
D;084;713006;22;20090907 01:29;V;;;;;;
B;084;689404;23;20090907 01:29;;;102;CAMPBELL DR;WAHROONGA;2076;1745;M;20090710;20090821;780000;A;R;RESIDENCE;;EB;;0;AE927435;
C;084;689404;23;20090907 01:29;114/222612;
D;084;689404;23;20090907 01:29;P;;;;;;
D;084;689404;23;20090907 01:29;P;;;;;;
D;084;689404;23;20090907 01:29;V;;;;;;
B;084;710914;24;20090907 01:29;;;53;PROVINCIAL RD;LINDFIELD;2070;1694;M;20090622;20090807;2800000;A;R;RESIDENCE;;GB;;0;AE922585;
C;084;710914;24;20090907 01:29;1/32499 A/309282;
D;084;710914;24;20090907 01:29;P;;;;;;
