A;537;20091019 01:49;VALNET;
B;537;1221059;1;20091019 01:49;;;;PH DAPPER;COOLAH;2843;381.4;H;20090604;20090604;2600000;R;3;FARM;;GF;;0;AF15735;
C;537;1221059;1;20091019 01:49;96, 97, 98/754305;
D;537;1221059;1;20091019 01:49;P;;;;;;
D;537;1221059;1;20091019 01:49;V;;;;;;
D;537;1221059;1;20091019 01:49;V;;;;;;
B;537;1221210;2;20091019 01:49;;;31;BANDULLA ST;MENDOORAN;2842;2023;M;20090710;20090923;80000;Z;3;SHOP;;AJ;;0;AF15282;
C;537;1221210;2;20091019 01:49;6/1/758668;
D;537;1221210;2;20091019 01:49;P;;;;;;
D;537;1221210;2;20091019 01:49;P;;;;;;
D;537;1221210;2;20091019 01:49;V;;;;;;
B;537;1221649;3;20091019 01:49;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;5.345;H;20080912;20090923;30000;R;V;VACANT LAND;;HS;;0;AF22828;
C;537;1221649;3;20091019 01:49;3/717238;
D;537;1221649;3;20091019 01:49;P;;;;;;
D;537;1221649;3;20091019 01:49;P;;;;;;
D;537;1221649;3;20091019 01:49;V;;;;;;
D;537;1221649;3;20091019 01:49;V;;;;;;
B;537;1221888;4;20091019 01:49;BROOKLYN;;;BROOKLYN RD;DUNEDOO;2844;978.6;H;20090604;20090604;2000000;R;3;FARM;;GF;;0;AF15740;
C;537;1221888;4;20091019 01:49;9, 10, 11/130757 18, 19, 20, 21, 23, 24, 31/754329;
D;537;1221888;4;20091019 01:49;P;;;;;;
D;537;1221888;4;20091019 01:49;V;;;;;;
B;537;1219769;5;20091019 01:49;;;;'YALLAMBEE HOMESTEAD'GOLDEN HW;DUNEDOO;2844;246.5;H;20090526;20090601;2325600;R;3;FARM;;GF;;0;AF15721;
C;537;1219769;5;20091019 01:49;1/240245 45/257066 3, 4/586865 1/728779 9, 11, 19, 24, 25, 26, 39/7542;
C;537;1219769;5;20091019 01:49;89;
D;537;1219769;5;20091019 01:49;P;;;;;;
D;537;1219769;5;20091019 01:49;V;;;;;;
D;537;1219769;5;20091019 01:49;V;;;;;;
B;537;1220545;6;20091019 01:49;;;27;BINNAWAY ST;COOLAH;2843;3718;M;20090902;20091002;225000;Z;R;RESIDENCE;;AB;;0;AF35222;
C;537;1220545;6;20091019 01:49;1, 2/5/758276;
D;537;1220545;6;20091019 01:49;P;;;;;;
D;537;1220545;6;20091019 01:49;P;;;;;;
D;537;1220545;6;20091019 01:49;V;;;;;;
B;537;2872236;7;20091019 01:49;;;;ROUND MOUNTAIN ROAD;WEETALIBA;2395;1671.1;H;20090729;20090930;1050000;R;R;RESIDENCE;;GE;;0;AF19573;
C;537;2872236;7;20091019 01:49;28, 29, 74/754978 138/754984;
D;537;2872236;7;20091019 01:49;P;;;;;;
D;537;2872236;7;20091019 01:49;P;;;;;;
D;537;2872236;7;20091019 01:49;V;;;;;;
D;537;2872236;7;20091019 01:49;V;;;;;;
B;537;2629664;8;20091019 01:49;;;31;NEWELL HWY;COONABARABRAN;2357;202.5;H;20090812;20090914;90000;R;V;VACANT LAND;;GB;;0;AF6143;
C;537;2629664;8;20091019 01:49;31/713843;
D;537;2629664;8;20091019 01:49;P;;;;;;
D;537;2629664;8;20091019 01:49;V;;;;;;
D;537;2629664;8;20091019 01:49;V;;;;;;
B;537;2629145;9;20091019 01:49;BINNAWAY SALEYARDS;;;YEULBA ST;BINNAWAY;2395;4.35;H;20090803;20090914;242500;R;3;SALEYARDS;;HC;;0;AF8741;
C;537;2629145;9;20091019 01:49;166/754959;
D;537;2629145;9;20091019 01:49;P;;;;;;
D;537;2629145;9;20091019 01:49;P;;;;;;
D;537;2629145;9;20091019 01:49;V;;;;;;
B;537;2629249;10;20091019 01:49;;;4;FRATER ST;BINNAWAY;2395;733.5;M;20090904;20090915;80000;Z;R;RESIDENCE;;DX;;0;AF16256;
C;537;2629249;10;20091019 01:49;3/21779;
D;537;2629249;10;20091019 01:49;P;;;;;;
D;537;2629249;10;20091019 01:49;V;;;;;;
B;537;2631838;11;20091019 01:49;;;;PH TERRAWINDA;COONABARABRAN;2357;40.03;H;20090814;20090918;9000;R;V;VACANT LAND;;HC;;0;AF15435;
