A;068;20091019 01:32;VALNET;
B;068;3101037;1;20091019 01:32;;;59;SHETLAND DR;MOAMA;2731;799;M;20090723;20090818;145000;Z;V;VACANT LAND;;ZA;;0;AF13615;
C;068;3101037;1;20091019 01:32;130/1068680;
D;068;3101037;1;20091019 01:32;P;;;;;;
D;068;3101037;1;20091019 01:32;P;;;;;;
D;068;3101037;1;20091019 01:32;V;;;;;;
B;068;3101048;2;20091019 01:32;;;5;AIRDRIE CT;MOAMA;2731;929;M;20090904;20090910;425000;Z;R;RESIDENCE;;ZA;;0;AF26308;
C;068;3101048;2;20091019 01:32;141/1068680;
D;068;3101048;2;20091019 01:32;P;;;;;;
D;068;3101048;2;20091019 01:32;P;;;;;;
D;068;3101048;2;20091019 01:32;V;;;;;;
D;068;3101048;2;20091019 01:32;V;;;;;;
B;068;543894;3;20091019 01:32;;;;PH CUDOC;MATHOURA;2710;410.8;H;20090723;20090903;520000;R;3;FARM;;RB;;0;AF14369;
C;068;543894;3;20091019 01:32;24, 25/134455 4, 37, 38, 39, 40, 41, 42, 59, 60, 61/756272;
D;068;543894;3;20091019 01:32;P;;;;;;
D;068;543894;3;20091019 01:32;P;;;;;;
D;068;543894;3;20091019 01:32;V;;;;;;
D;068;543894;3;20091019 01:32;V;;;;;;
B;068;544095;4;20091019 01:32;HYDE PARK;;;HYDE PARK RD;MATHOURA;2710;200;H;20090807;20090831;380000;R;3;FARM;;RB;;0;AF17396;
C;068;544095;4;20091019 01:32;35, 92, 93, 94/751151 1/820141;
D;068;544095;4;20091019 01:32;P;;;;;;
D;068;544095;4;20091019 01:32;P;;;;;;
D;068;544095;4;20091019 01:32;V;;;;;;
B;068;545417;5;20091019 01:32;;;21;LAWSON DR;MOAMA;2731;758.4;M;20090604;20090915;300000;Z;R;RESIDENCE;;ZA;;0;AF31827;
C;068;545417;5;20091019 01:32;44/260160;
D;068;545417;5;20091019 01:32;P;;;;;;
D;068;545417;5;20091019 01:32;V;;;;;;
D;068;545417;5;20091019 01:32;V;;;;;;
Z;29;5;5;17;
