A;529;20091012 01:47;VALNET;
B;529;3437063;1;20091012 01:47;;;16;HAZELWOOD PL;GOULBURN;2580;1176;M;20090805;20090916;130000;A;3;;;AP;;0;AE999542;
C;529;3437063;1;20091012 01:47;1/1135487;
D;529;3437063;1;20091012 01:47;P;;;;;;
D;529;3437063;1;20091012 01:47;P;;;;;;
D;529;3437063;1;20091012 01:47;V;;;;;;
B;529;434345;2;20091012 01:47;;;6;HILLVIEW RD;GOULBURN;2580;758.8;M;20090601;20090709;222500;A;R;RESIDENCE;;AT;;0;AE993772;
C;529;434345;2;20091012 01:47;1/784308;
D;529;434345;2;20091012 01:47;P;;;;;;
D;529;434345;2;20091012 01:47;P;;;;;;
D;529;434345;2;20091012 01:47;V;;;;;;
D;529;434345;2;20091012 01:47;V;;;;;;
B;529;434507;3;20091012 01:47;;;10;HOWARD BVD;GOULBURN;2580;934;M;20090731;20090911;205000;A;R;RESIDENCE;;AA;;0;AE994975;
C;529;434507;3;20091012 01:47;2222/594707;
D;529;434507;3;20091012 01:47;P;;;;;;
D;529;434507;3;20091012 01:47;V;;;;;;
B;529;429999;4;20091012 01:47;;;41;ADDISON ST;GOULBURN;2580;442.6;M;20090725;20090907;185500;A;R;RESIDENCE;;AT;;0;AF2002;
C;529;429999;4;20091012 01:47;1/1038189;
D;529;429999;4;20091012 01:47;P;;;;;;
D;529;429999;4;20091012 01:47;V;;;;;;
B;529;433680;5;20091012 01:47;;;10;GIBSON ST;GOULBURN;2580;1056;M;20090702;20090813;195000;A;R;RESIDENCE;;AC;;0;AF7818;
C;529;433680;5;20091012 01:47;18/995620;
D;529;433680;5;20091012 01:47;P;;;;;;
D;529;433680;5;20091012 01:47;V;;;;;;
B;529;433851;6;20091012 01:47;;;101;GOLDSMITH ST;GOULBURN;2580;480.6;M;20090821;20090918;190000;A;R;RESIDENCE;;AC;;0;AF10009;
C;529;433851;6;20091012 01:47;101/1102015;
D;529;433851;6;20091012 01:47;P;;;;;;
D;529;433851;6;20091012 01:47;V;;;;;;
D;529;433851;6;20091012 01:47;V;;;;;;
B;529;437216;7;20091012 01:47;;;22;REX ST;GOULBURN;2580;480;M;20090813;20090918;242500;A;R;RESIDENCE;;AB;;0;AF9226;
C;529;437216;7;20091012 01:47;2/873194;
D;529;437216;7;20091012 01:47;P;;;;;;
D;529;437216;7;20091012 01:47;P;;;;;;
D;529;437216;7;20091012 01:47;V;;;;;;
D;529;437216;7;20091012 01:47;V;;;;;;
B;529;437490;8;20091012 01:47;;;3;SAMUEL PL;GOULBURN;2580;550.8;M;20090812;20090909;266000;A;R;RESIDENCE;;AB;;0;AE995301;
C;529;437490;8;20091012 01:47;34/872225;
D;529;437490;8;20091012 01:47;P;;;;;;
D;529;437490;8;20091012 01:47;V;;;;;;
B;529;435310;9;20091012 01:47;;;129;LANSDOWNE ST;GOULBURN;2580;651.3;M;20090717;20090903;152000;A;R;RESIDENCE;;AH;;0;AF8285;
C;529;435310;9;20091012 01:47;12/239512;
D;529;435310;9;20091012 01:47;P;;;;;;
D;529;435310;9;20091012 01:47;P;;;;;;
D;529;435310;9;20091012 01:47;V;;;;;;
B;529;435673;10;20091012 01:47;;;63;MARY ST;GOULBURN;2580;1138;M;20090731;20090821;240000;A;R;RESIDENCE;;AG;;0;AE997186;
C;529;435673;10;20091012 01:47;88/10750;
D;529;435673;10;20091012 01:47;P;;;;;;
D;529;435673;10;20091012 01:47;P;;;;;;
D;529;435673;10;20091012 01:47;V;;;;;;
D;529;435673;10;20091012 01:47;V;;;;;;
