A;148;20090914 01:37;VALNET;
B;148;1650810;1;20090914 01:37;;;1;FOSTER ST;LENNOX HEAD;2478;379.4;M;20090807;20090807;700000;A;R;RESIDENCE;;DH;;0;AE948975;
C;148;1650810;1;20090914 01:37;1/536810;
D;148;1650810;1;20090914 01:37;P;;;;;;
D;148;1650810;1;20090914 01:37;P;;;;;;
D;148;1650810;1;20090914 01:37;V;;;;;;
D;148;1650810;1;20090914 01:37;V;;;;;;
B;148;1656442;2;20090914 01:37;;8;19;GREEN ST;ALSTONVILLE;2477;;;20090629;20090727;280000;;R;RESIDENCE;8;;;0;AE945605;
C;148;1656442;2;20090914 01:37;8/SP18751;
D;148;1656442;2;20090914 01:37;P;;;;;;
D;148;1656442;2;20090914 01:37;V;;;;;;
B;148;1656793;3;20090914 01:37;;;23;MAIN ST;ALSTONVILLE;2477;1011.8;M;20090507;20090626;687500;A;R;RESIDENCE;;DR;;0;AE936572;
C;148;1656793;3;20090914 01:37;33, 34/1/4536;
D;148;1656793;3;20090914 01:37;P;;;;;;
D;148;1656793;3;20090914 01:37;V;;;;;;
B;148;1646288;4;20090914 01:37;;5;31;MCKINNON ST;EAST BALLINA;2478;;;20090522;20090805;310000;;R;RESIDENCE;5;;;0;AE926832;
C;148;1646288;4;20090914 01:37;5/SP19320;
D;148;1646288;4;20090914 01:37;P;;;;;;
D;148;1646288;4;20090914 01:37;P;;;;;;
D;148;1646288;4;20090914 01:37;V;;;;;;
D;148;1646288;4;20090914 01:37;V;;;;;;
D;148;1646288;4;20090914 01:37;V;;;;;;
B;148;1648850;5;20090914 01:37;;11;126;TAMAR ST;BALLINA;2478;;;20090710;20090807;165000;;R;RESIDENCE;11;;;0;AE946243;
C;148;1648850;5;20090914 01:37;11/SP22224;
D;148;1648850;5;20090914 01:37;P;;;;;;
D;148;1648850;5;20090914 01:37;V;;;;;;
D;148;1648850;5;20090914 01:37;V;;;;;;
B;148;1648850;6;20090914 01:37;;14;126;TAMAR ST;BALLINA;2478;;;20090728;20090824;167000;;3;HOME UNIT;14;;;0;AE944880;
C;148;1648850;6;20090914 01:37;14/SP22224;
D;148;1648850;6;20090914 01:37;P;;;;;;
D;148;1648850;6;20090914 01:37;P;;;;;;
D;148;1648850;6;20090914 01:37;V;;;;;;
B;148;1643743;7;20090914 01:37;GREVILLEA COURT;37;136;CHERRY ST;BALLINA;2478;;;20090626;20090825;295000;;R;RESIDENCE;31;;;0;AE942332;
C;148;1643743;7;20090914 01:37;31/SP41998;
D;148;1643743;7;20090914 01:37;P;;;;;;
D;148;1643743;7;20090914 01:37;P;;;;;;
D;148;1643743;7;20090914 01:37;V;;;;;;
B;148;1652038;8;20090914 01:37;;26;7;PARK LANE;LENNOX HEAD;2478;;;20090723;20090824;484000;;R;RESIDENCE;26;;;0;AE945241;
C;148;1652038;8;20090914 01:37;26/SP62832;
D;148;1652038;8;20090914 01:37;P;;;;;;
D;148;1652038;8;20090914 01:37;V;;;;;;
B;148;1657872;9;20090914 01:37;;;63;PHOENIX DR;TINTENBAR;2478;5477;M;20090713;20090811;810000;R;R;RESIDENCE;;RD;;0;AE940803;
C;148;1657872;9;20090914 01:37;30/1016010;
D;148;1657872;9;20090914 01:37;P;;;;;;
D;148;1657872;9;20090914 01:37;P;;;;;;
D;148;1657872;9;20090914 01:37;V;;;;;;
D;148;1657872;9;20090914 01:37;V;;;;;;
B;148;1649847;10;20090914 01:37;;;28;SUMMERHILL CRES;CUMBALUM;2478;4262;M;20090725;20090824;725000;R;R;RESIDENCE;;RD;;0;AE936627;
C;148;1649847;10;20090914 01:37;14/262893;
D;148;1649847;10;20090914 01:37;P;;;;;;
D;148;1649847;10;20090914 01:37;V;;;;;;
B;148;1658087;11;20090914 01:37;;;18;CENTRAL PARK DR;WOLLONGBAR;2477;1270;M;20090720;20090824;435000;A;R;RESIDENCE;;DW;;0;AE945199;
C;148;1658087;11;20090914 01:37;14/818457;
D;148;1658087;11;20090914 01:37;P;;;;;;
D;148;1658087;11;20090914 01:37;P;;;;;;
D;148;1658087;11;20090914 01:37;V;;;;;;
B;148;1655635;12;20090914 01:37;;;14;ALBERT ST;ALSTONVILLE;2477;813;M;20090703;20090807;382500;A;R;RESIDENCE;;DR;;0;AE948692;
C;148;1655635;12;20090914 01:37;3/582731;
D;148;1655635;12;20090914 01:37;P;;;;;;
D;148;1655635;12;20090914 01:37;V;;;;;;
D;148;1655635;12;20090914 01:37;V;;;;;;
B;148;1658166;13;20090914 01:37;;;9;DALMACIA DR;WOLLONGBAR;2477;1184;M;20090304;20090331;420000;A;R;RESIDENCE;;DW;;0;AE947708;
C;148;1658166;13;20090914 01:37;50/791869;
D;148;1658166;13;20090914 01:37;P;;;;;;
D;148;1658166;13;20090914 01:37;V;;;;;;
B;148;1645062;14;20090914 01:37;;;10;GRANT ST;BALLINA;2478;404.7;M;20090828;20090828;300000;B;3;SHOP;;CD;;30;AE946498;
C;148;1645062;14;20090914 01:37;1/389984;
D;148;1645062;14;20090914 01:37;P;;;;;;
D;148;1645062;14;20090914 01:37;P;;;;;;
D;148;1645062;14;20090914 01:37;V;;;;;;
B;148;1648046;15;20090914 01:37;;;12;SEAHORSE PL;BALLINA;2478;337.5;M;20090723;20090824;323000;A;R;RESIDENCE;;AK;;0;AE941709;
C;148;1648046;15;20090914 01:37;31/828679;
D;148;1648046;15;20090914 01:37;P;;;;;;
D;148;1648046;15;20090914 01:37;V;;;;;;
D;148;1648046;15;20090914 01:37;V;;;;;;
B;148;2893193;16;20090914 01:37;;1;24;KELL MATHER DR;LENNOX HEAD;2478;;;20090723;20090821;476000;;R;RESIDENCE;1;;;0;AE936436;
C;148;2893193;16;20090914 01:37;1/SP69868;
D;148;2893193;16;20090914 01:37;P;;;;;;
D;148;2893193;16;20090914 01:37;V;;;;;;
B;148;3032161;17;20090914 01:37;;;8;THE RIDGEWAY;CUMBALUM;2478;1205;M;20090713;20090820;310000;A;V;VACANT LAND;;AF;;0;AE943537;
C;148;3032161;17;20090914 01:37;34/1058129;
D;148;3032161;17;20090914 01:37;P;;;;;;
D;148;3032161;17;20090914 01:37;V;;;;;;
D;148;3032161;17;20090914 01:37;V;;;;;;
B;148;3032048;18;20090914 01:37;;;3;AHERN CCT;CUMBALUM;2478;1141;M;20090724;20090821;460000;A;R;RESIDENCE;;AF;;0;AE945069;
C;148;3032048;18;20090914 01:37;11/1058129;
D;148;3032048;18;20090914 01:37;P;;;;;;
D;148;3032048;18;20090914 01:37;P;;;;;;
D;148;3032048;18;20090914 01:37;V;;;;;;
