A;042;20091214 03:04;VALNET;
B;042;2894189;1;20091214 03:04;;;;BATTALION DR;COWRA;2794;2.141;H;20091001;20091112;110000;R;V;VACANT LAND;;HC;;0;AF146760;
C;042;2894189;1;20091214 03:04;31/270073;
D;042;2894189;1;20091214 03:04;P;;;;;;
D;042;2894189;1;20091214 03:04;P;;;;;;
D;042;2894189;1;20091214 03:04;V;;;;;;
B;042;3377475;2;20091214 03:04;;;40;GRENFELL RD;COWRA;2794;1.037;H;20090930;20091123;1056000;I;3;COMMERCIAL;;WA;;0;AF152426;
C;042;3377475;2;20091214 03:04;1/1125060;
D;042;3377475;2;20091214 03:04;P;;;;;;
D;042;3377475;2;20091214 03:04;V;;;;;;
D;042;3377475;2;20091214 03:04;V;;;;;;
D;042;3377475;2;20091214 03:04;V;;;;;;
B;042;475400;3;20091214 03:04;;;14;LEE ST;COWRA;2794;499.5;M;20090924;20091104;97500;A;R;RESIDENCE;;AM;;0;AF115511;
C;042;475400;3;20091214 03:04;10/26002;
D;042;475400;3;20091214 03:04;P;;;;;;
D;042;475400;3;20091214 03:04;P;;;;;;
D;042;475400;3;20091214 03:04;V;;;;;;
D;042;475400;3;20091214 03:04;V;;;;;;
B;042;475799;4;20091214 03:04;;2;53;MACQUARIE ST;COWRA;2794;108;M;20090921;20091103;129000;;R;RESIDENCE;2;;;0;AF160879;
C;042;475799;4;20091214 03:04;2/SP21419;
D;042;475799;4;20091214 03:04;P;;;;;;
D;042;475799;4;20091214 03:04;V;;;;;;
B;042;476037;5;20091214 03:04;;;1;NEWCOMBE ST;COWRA;2794;758.8;M;20090930;20091111;230000;A;R;RESIDENCE;;AD;;0;AF152021;
C;042;476037;5;20091214 03:04;12/217919;
D;042;476037;5;20091214 03:04;P;;;;;;
D;042;476037;5;20091214 03:04;V;;;;;;
D;042;476037;5;20091214 03:04;V;;;;;;
B;042;471360;6;20091214 03:04;;;145;CAMP RD;COWRA;2794;2.005;H;20090922;20091103;370000;R;R;RESIDENCE;;HC;;0;AF150864;
C;042;471360;6;20091214 03:04;5/270073;
D;042;471360;6;20091214 03:04;P;;;;;;
D;042;471360;6;20091214 03:04;P;;;;;;
D;042;471360;6;20091214 03:04;V;;;;;;
D;042;471360;6;20091214 03:04;V;;;;;;
B;042;474079;7;20091214 03:04;;;12;DARLING AVE;COWRA;2794;5647;M;20091012;20091123;127000;A;R;RESIDENCE;;EN;;0;AF153645;
C;042;474079;7;20091214 03:04;2/520332;
D;042;474079;7;20091214 03:04;P;;;;;;
D;042;474079;7;20091214 03:04;P;;;;;;
D;042;474079;7;20091214 03:04;V;;;;;;
B;042;474367;8;20091214 03:04;;;17;ELIZABETH AVE;COWRA;2794;700;M;20090922;20091109;180000;A;R;RESIDENCE;;AA;;0;AF156849;
C;042;474367;8;20091214 03:04;18/258560;
D;042;474367;8;20091214 03:04;P;;;;;;
D;042;474367;8;20091214 03:04;V;;;;;;
D;042;474367;8;20091214 03:04;V;;;;;;
B;042;474759;9;20091214 03:04;;;10;GREVILLEA CL;COWRA;2794;1007;M;20090731;20090914;298000;A;R;RESIDENCE;;AA;;0;AF150109;
C;042;474759;9;20091214 03:04;58/846088;
D;042;474759;9;20091214 03:04;P;;;;;;
D;042;474759;9;20091214 03:04;P;;;;;;
D;042;474759;9;20091214 03:04;V;;;;;;
D;042;474759;9;20091214 03:04;V;;;;;;
B;042;3492342;10;20091214 03:04;;;363;PORTERS MOUNT RD;COWRA;2794;2;H;20090728;20091009;340000;;R;RESIDENCE;;;;0;AF54372;
C;042;3492342;10;20091214 03:04;3/1044888;
D;042;3492342;10;20091214 03:04;P;;;;;;
D;042;3492342;10;20091214 03:04;P;;;;;;
D;042;3492342;10;20091214 03:04;V;;;;;;
D;042;3492342;10;20091214 03:04;V;;;;;;
Z;56;10;10;34;
