A;091;20091012 01:35;VALNET;
B;091;2954155;1;20091012 01:35;;16;74;OLD PITTWATER RD;BROOKVALE;2100;;;20090813;20090924;395000;;R;RESIDENCE;16;;;0;AF12301;
C;091;2954155;1;20091012 01:35;16/SP69096;
D;091;2954155;1;20091012 01:35;P;;;;;;
D;091;2954155;1;20091012 01:35;V;;;;;;
D;091;2954155;1;20091012 01:35;V;;;;;;
B;091;925538;2;20091012 01:35;;1;27;MARLBOROUGH AVE;FRESHWATER;2096;;;20090728;20090918;760000;;R;RESIDENCE;1;;;0;AF2236;
C;091;925538;2;20091012 01:35;1/SP67529;
D;091;925538;2;20091012 01:35;P;;;;;;
D;091;925538;2;20091012 01:35;P;;;;;;
D;091;925538;2;20091012 01:35;V;;;;;;
D;091;925538;2;20091012 01:35;V;;;;;;
B;091;2899499;3;20091012 01:35;;2;7;FRANCIS ST;DEE WHY;2099;;;20090804;20090922;526000;;R;RESIDENCE;2;;;0;AF9158;
C;091;2899499;3;20091012 01:35;2/SP67554;
D;091;2899499;3;20091012 01:35;P;;;;;;
D;091;2899499;3;20091012 01:35;P;;;;;;
D;091;2899499;3;20091012 01:35;V;;;;;;
D;091;2899499;3;20091012 01:35;V;;;;;;
B;091;2954172;4;20091012 01:35;;205;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090724;20090904;295000;;R;RESIDENCE;16;;;0;AE998045;
C;091;2954172;4;20091012 01:35;16/SP69140;
D;091;2954172;4;20091012 01:35;P;;;;;;
D;091;2954172;4;20091012 01:35;V;;;;;;
B;091;2954172;5;20091012 01:35;;103;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090813;20090921;710000;;R;RESIDENCE;3;;;0;AF3294;
C;091;2954172;5;20091012 01:35;3/SP69140;
D;091;2954172;5;20091012 01:35;P;;;;;;
D;091;2954172;5;20091012 01:35;P;;;;;;
D;091;2954172;5;20091012 01:35;V;;;;;;
B;091;927867;6;20091012 01:35;;;19;NANDI AVE;FRENCHS FOREST;2086;645;M;20090824;20090918;760000;A;R;RESIDENCE;;ET;;0;AF39;
C;091;927867;6;20091012 01:35;14/220648;
D;091;927867;6;20091012 01:35;P;;;;;;
D;091;927867;6;20091012 01:35;P;;;;;;
D;091;927867;6;20091012 01:35;V;;;;;;
D;091;927867;6;20091012 01:35;V;;;;;;
B;091;912157;7;20091012 01:35;;15;40;EVANS ST;FRESHWATER;2096;;;20090807;20090918;540000;;R;RESIDENCE;15;;;0;AF10823;
C;091;912157;7;20091012 01:35;15/SP6971;
D;091;912157;7;20091012 01:35;P;;;;;;
D;091;912157;7;20091012 01:35;P;;;;;;
D;091;912157;7;20091012 01:35;V;;;;;;
D;091;912157;7;20091012 01:35;V;;;;;;
B;091;920272;8;20091012 01:35;;;36;KARALTA CRES;BELROSE;2085;866.3;M;20090706;20090831;1180000;A;R;RESIDENCE;;EV;;0;AE996406;
C;091;920272;8;20091012 01:35;12/233660;
D;091;920272;8;20091012 01:35;P;;;;;;
D;091;920272;8;20091012 01:35;P;;;;;;
D;091;920272;8;20091012 01:35;V;;;;;;
D;091;920272;8;20091012 01:35;V;;;;;;
B;091;925688;9;20091012 01:35;;3;52;MARTIN ST;FRESHWATER;2096;;;20090813;20090924;465000;;R;RESIDENCE;3;;;0;AF11528;
C;091;925688;9;20091012 01:35;3/SP4754;
D;091;925688;9;20091012 01:35;P;;;;;;
D;091;925688;9;20091012 01:35;P;;;;;;
D;091;925688;9;20091012 01:35;V;;;;;;
B;091;912410;10;20091012 01:35;;10;14;FAIRWAY CL;MANLY VALE;2093;;;20090806;20090917;310000;;R;RESIDENCE;10;;;0;AE995803;
C;091;912410;10;20091012 01:35;10/SP4422;
D;091;912410;10;20091012 01:35;P;;;;;;
D;091;912410;10;20091012 01:35;V;;;;;;
B;091;912426;11;20091012 01:35;;20;13;FAIRWAY CL;MANLY VALE;2093;;;20090804;20090917;350000;;R;RESIDENCE;20;;;0;AF3813;
C;091;912426;11;20091012 01:35;20/SP8538;
D;091;912426;11;20091012 01:35;P;;;;;;
D;091;912426;11;20091012 01:35;V;;;;;;
B;091;920435;12;20091012 01:35;;;3;KAWANA ST;FRENCHS FOREST;2086;708.2;M;20090805;20090916;830000;A;R;RESIDENCE;;EW;;0;AE996247;
C;091;920435;12;20091012 01:35;11/226810;
D;091;920435;12;20091012 01:35;P;;;;;;
D;091;920435;12;20091012 01:35;P;;;;;;
D;091;920435;12;20091012 01:35;V;;;;;;
B;091;923131;13;20091012 01:35;;4;7;WESTERN AVE;NORTH MANLY;2100;;;20090724;20090917;520000;;R;RESIDENCE;4;;;0;AE998086;
C;091;923131;13;20091012 01:35;4/SP12159;
D;091;923131;13;20091012 01:35;P;;;;;;
D;091;923131;13;20091012 01:35;P;;;;;;
D;091;923131;13;20091012 01:35;V;;;;;;
B;091;933902;14;20091012 01:35;;16;1004;PITTWATER RD;COLLAROY;2097;;;20090807;20090918;750000;;R;RESIDENCE;16;;;0;AF2364;
