A;148;20091116 01:56;VALNET;
B;148;1643274;1;20091116 01:56;;12;131;KALINGA ST;WEST BALLINA;2478;;;20091023;20091023;75000;;R;RESIDENCE;12;;;0;AF93065;
C;148;1643274;1;20091116 01:56;12/SP39602;
D;148;1643274;1;20091116 01:56;P;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
D;148;1643274;1;20091116 01:56;V;;;;;;
B;148;1645926;2;20091116 01:56;;7;140;LINKS AVE;EAST BALLINA;2478;;;20090825;20091022;300000;;R;RESIDENCE;7;;;0;AF85274;
C;148;1645926;2;20091116 01:56;7/SP32023;
D;148;1645926;2;20091116 01:56;P;;;;;;
D;148;1645926;2;20091116 01:56;V;;;;;;
B;148;1643722;3;20091116 01:56;;1;145;CHERRY ST;BALLINA;2478;;;20090918;20091030;560000;;R;RESIDENCE;1;;;0;AF88147;
C;148;1643722;3;20091116 01:56;1/SP61028;
D;148;1643722;3;20091116 01:56;P;;;;;;
D;148;1643722;3;20091116 01:56;P;;;;;;
D;148;1643722;3;20091116 01:56;V;;;;;;
B;148;1657250;4;20091116 01:56;;;6;PARKVIEW CIR;ALSTONVILLE;2477;1163;M;20090914;20091014;432500;A;R;RESIDENCE;;DR;;0;AF88784;
C;148;1657250;4;20091116 01:56;136/240435;
D;148;1657250;4;20091116 01:56;P;;;;;;
D;148;1657250;4;20091116 01:56;P;;;;;;
D;148;1657250;4;20091116 01:56;V;;;;;;
B;148;1657570;5;20091116 01:56;;2;18;THE AVENUE;ALSTONVILLE;2477;;;20091007;20091021;297500;;R;RESIDENCE;2;;;0;AF89776;
C;148;1657570;5;20091116 01:56;2/SP44696;
D;148;1657570;5;20091116 01:56;P;;;;;;
D;148;1657570;5;20091116 01:56;V;;;;;;
B;148;1652322;6;20091116 01:56;;1;6;CHAUVEL CL;SKENNARS HEAD;2478;;;20090925;20091023;395000;;R;RESIDENCE;1;;;0;AF98069;
C;148;1652322;6;20091116 01:56;1/SP46254;
D;148;1652322;6;20091116 01:56;P;;;;;;
D;148;1652322;6;20091116 01:56;V;;;;;;
D;148;1652322;6;20091116 01:56;V;;;;;;
B;148;1652726;7;20091116 01:56;;;49;CARLISLE ST;WARDELL;2477;1050;M;20090930;20091029;280000;A;R;RESIDENCE;;DZ;;0;AF94914;
C;148;1652726;7;20091116 01:56;1/539739;
D;148;1652726;7;20091116 01:56;P;;;;;;
D;148;1652726;7;20091116 01:56;P;;;;;;
D;148;1652726;7;20091116 01:56;V;;;;;;
D;148;1652726;7;20091116 01:56;V;;;;;;
B;148;1645071;8;20091116 01:56;;;8;GREENHALGH ST;BALLINA;2478;392;M;20090731;20090828;362500;A;R;RESIDENCE;;BF;;0;AF85671;
C;148;1645071;8;20091116 01:56;1/779951;
D;148;1645071;8;20091116 01:56;P;;;;;;
D;148;1645071;8;20091116 01:56;V;;;;;;
D;148;1645071;8;20091116 01:56;V;;;;;;
B;148;1653239;9;20091116 01:56;;;32;JUSTELIUS RD;MEERSCHAUM VALE;2477;12.14;H;20090918;20091020;470000;R;R;RESIDENCE;;RM;;0;AF95076;
C;148;1653239;9;20091116 01:56;2/250132;
D;148;1653239;9;20091116 01:56;P;;;;;;
D;148;1653239;9;20091116 01:56;P;;;;;;
D;148;1653239;9;20091116 01:56;V;;;;;;
D;148;1653239;9;20091116 01:56;V;;;;;;
