A;171;20090713 01:44;VALNET;
B;171;2934984;1;20090713 01:44;;222;2;FALCON WAY;TWEED HEADS SOUTH;2486;743;M;20090420;20090612;532000;A;R;RESIDENCE;;NK;;0;AE775924;
C;171;2934984;1;20090713 01:44;15/285743;
D;171;2934984;1;20090713 01:44;P;;;;;;
D;171;2934984;1;20090713 01:44;V;;;;;;
D;171;2934984;1;20090713 01:44;V;;;;;;
B;171;2877467;2;20090713 01:44;;167;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090427;20090618;320000;;R;RESIDENCE;64;;;0;AE791878;
C;171;2877467;2;20090713 01:44;64/SP70193;
D;171;2877467;2;20090713 01:44;P;;;;;;
D;171;2877467;2;20090713 01:44;P;;;;;;
D;171;2877467;2;20090713 01:44;V;;;;;;
D;171;2877467;2;20090713 01:44;V;;;;;;
B;171;3412375;3;20090713 01:44;;;853;TUMBULGUM RD;TYGALGAH;2484;22.79;H;20090514;20090617;325000;R;3;FARM;;SA;;50;AE783134;
C;171;3412375;3;20090713 01:44;31/755749;
D;171;3412375;3;20090713 01:44;P;;;;;;
D;171;3412375;3;20090713 01:44;V;;;;;;
D;171;3412375;3;20090713 01:44;V;;;;;;
B;171;3381498;4;20090713 01:44;;4;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20090505;20090604;308000;;3;COMMERCIAL UN;4;;;0;AE777508;
C;171;3381498;4;20090713 01:44;4/SP80545;
D;171;3381498;4;20090713 01:44;P;;;;;;
D;171;3381498;4;20090713 01:44;V;;;;;;
D;171;3381498;4;20090713 01:44;V;;;;;;
B;171;3439406;5;20090713 01:44;;;66;RIVEROAK DR;MURWILLUMBAH;2484;1144;M;20081126;20090324;239000;A;V;VACANT LAND;;LR;;0;AE773194;
C;171;3439406;5;20090713 01:44;2/1133087;
D;171;3439406;5;20090713 01:44;P;;;;;;
D;171;3439406;5;20090713 01:44;V;;;;;;
B;171;3442186;6;20090713 01:44;;;3;FRASER DR;BANORA POINT;2486;694.36;M;20090123;20090505;205000;A;V;VACANT LAND;;HQ;;0;AE790266;
C;171;3442186;6;20090713 01:44;12/1136341;
D;171;3442186;6;20090713 01:44;P;;;;;;
D;171;3442186;6;20090713 01:44;V;;;;;;
B;171;3442192;7;20090713 01:44;;;8;FRASER DR;BANORA POINT;2486;613;M;20090428;20090528;197000;A;V;VACANT LAND;;HQ;;0;AE782151;
C;171;3442192;7;20090713 01:44;18/1136341;
D;171;3442192;7;20090713 01:44;P;;;;;;
D;171;3442192;7;20090713 01:44;P;;;;;;
D;171;3442192;7;20090713 01:44;V;;;;;;
B;171;3447020;8;20090713 01:44;;1;420;KYOGLE RD;BRAY PARK;2484;;;20090121;20090508;337500;;R;RESIDENCE;1;;;0;AE790164;
C;171;3447020;8;20090713 01:44;1/SP82054;
D;171;3447020;8;20090713 01:44;P;;;;;;
D;171;3447020;8;20090713 01:44;P;;;;;;
D;171;3447020;8;20090713 01:44;V;;;;;;
D;171;3447020;8;20090713 01:44;V;;;;;;
B;171;3452605;9;20090713 01:44;;1;41;BIONE AVE;BANORA POINT;2486;;;20090415;20090618;450000;;R;RESIDENCE;1;;;0;AE792241;
C;171;3452605;9;20090713 01:44;1/SP82169;
D;171;3452605;9;20090713 01:44;P;;;;;;
D;171;3452605;9;20090713 01:44;P;;;;;;
D;171;3452605;9;20090713 01:44;V;;;;;;
D;171;3452605;9;20090713 01:44;V;;;;;;
B;171;2967243;10;20090713 01:44;;;13;HOVEA DR;POTTSVILLE;2489;919;M;20090417;20090526;198000;A;V;VACANT LAND;;JJ;;0;AE774337;
C;171;2967243;10;20090713 01:44;320/1049060;
D;171;2967243;10;20090713 01:44;P;;;;;;
D;171;2967243;10;20090713 01:44;P;;;;;;
D;171;2967243;10;20090713 01:44;V;;;;;;
D;171;2967243;10;20090713 01:44;V;;;;;;
B;171;2960483;11;20090713 01:44;;;17;MULLAWAY PDE;POTTSVILLE;2489;702.9;M;20090520;20090618;480000;A;R;RESIDENCE;;JL;;0;AE786504;
C;171;2960483;11;20090713 01:44;218/1047460;
D;171;2960483;11;20090713 01:44;P;;;;;;
D;171;2960483;11;20090713 01:44;V;;;;;;
D;171;2960483;11;20090713 01:44;V;;;;;;
B;171;2982258;12;20090713 01:44;;;10;MACQUARIE ST;BANORA POINT;2486;621.8;M;20090415;20090601;585000;A;R;RESIDENCE;;NL;;0;AE775034;
C;171;2982258;12;20090713 01:44;118/1049552;
D;171;2982258;12;20090713 01:44;P;;;;;;
D;171;2982258;12;20090713 01:44;P;;;;;;
D;171;2982258;12;20090713 01:44;V;;;;;;
D;171;2982258;12;20090713 01:44;V;;;;;;
B;171;2985989;13;20090713 01:44;;;71;KORORA PKWY;POTTSVILLE;2489;664.2;M;20090514;20090605;490000;A;R;RESIDENCE;;JL;;0;AE796297;
C;171;2985989;13;20090713 01:44;421/1048763;
D;171;2985989;13;20090713 01:44;P;;;;;;
D;171;2985989;13;20090713 01:44;V;;;;;;
B;171;3075257;14;20090713 01:44;;;6322;TWEED VALLEY WAY;BURRINGBAR;2483;5.591;H;20090514;20090615;205000;R;V;VACANT LAND;;RQ;;0;AE778662;
C;171;3075257;14;20090713 01:44;1/1001877;
D;171;3075257;14;20090713 01:44;P;;;;;;
D;171;3075257;14;20090713 01:44;P;;;;;;
D;171;3075257;14;20090713 01:44;V;;;;;;
B;171;3051827;15;20090713 01:44;;10;73;HASTINGS RD;BOGANGAR;2488;;;20090514;20090616;510000;;R;RESIDENCE;10;;;0;AE776219;
C;171;3051827;15;20090713 01:44;10/SP71804;
D;171;3051827;15;20090713 01:44;P;;;;;;
D;171;3051827;15;20090713 01:44;P;;;;;;
D;171;3051827;15;20090713 01:44;V;;;;;;
B;171;3066409;16;20090713 01:44;;;245;DURANBAH RD;DURANBAH;2487;10.43;H;20090408;20090526;515000;R;R;RESIDENCE;;RQ;;0;AE796098;
C;171;3066409;16;20090713 01:44;2/1062132;
D;171;3066409;16;20090713 01:44;P;;;;;;
D;171;3066409;16;20090713 01:44;V;;;;;;
B;171;3102584;17;20090713 01:44;;;8;MALIBU CCT;KINGSCLIFF;2487;606;M;20090323;20090519;840000;A;R;RESIDENCE;;LT;;0;AE788809;
C;171;3102584;17;20090713 01:44;103/1066504;
D;171;3102584;17;20090713 01:44;P;;;;;;
D;171;3102584;17;20090713 01:44;P;;;;;;
D;171;3102584;17;20090713 01:44;V;;;;;;
D;171;3102584;17;20090713 01:44;V;;;;;;
B;171;1807628;18;20090713 01:44;;1;6;BUCHAN AVE;TWEED HEADS;2485;;;20090623;20090624;73750;;R;RESIDENCE;1;;;25;AE778045;
C;171;1807628;18;20090713 01:44;1/SP15800;
D;171;1807628;18;20090713 01:44;P;;;;;;
D;171;1807628;18;20090713 01:44;P;;;;;;
D;171;1807628;18;20090713 01:44;P;;;;;;
D;171;1807628;18;20090713 01:44;V;;;;;;
D;171;1807628;18;20090713 01:44;V;;;;;;
D;171;1807628;18;20090713 01:44;V;;;;;;
B;171;1807741;19;20090713 01:44;;;41;BUCKINGHAM DR;POTTSVILLE;2489;758.4;M;20090326;20090622;500000;A;R;RESIDENCE;;JK;;0;AE786610;
C;171;1807741;19;20090713 01:44;26/877230;
D;171;1807741;19;20090713 01:44;P;;;;;;
D;171;1807741;19;20090713 01:44;P;;;;;;
D;171;1807741;19;20090713 01:44;V;;;;;;
D;171;1807741;19;20090713 01:44;V;;;;;;
B;171;1807874;20;20090713 01:44;;;79;BURRINGBAR RD;BURRINGBAR;2483;22.01;H;20090424;20090525;767500;R;3;SHEDS;;RU;;0;AE796184;
C;171;1807874;20;20090713 01:44;7/621935;
D;171;1807874;20;20090713 01:44;P;;;;;;
D;171;1807874;20;20090713 01:44;P;;;;;;
D;171;1807874;20;20090713 01:44;V;;;;;;
B;171;1803375;21;20090713 01:44;;;26;ADCOCKS RD;STOKERS SIDING;2484;2.038;H;20090519;20090618;646000;R;R;RESIDENCE;;RE;;0;AE779350;
C;171;1803375;21;20090713 01:44;5/815069;
D;171;1803375;21;20090713 01:44;P;;;;;;
D;171;1803375;21;20090713 01:44;P;;;;;;
D;171;1803375;21;20090713 01:44;V;;;;;;
D;171;1803375;21;20090713 01:44;V;;;;;;
B;171;1803409;22;20090713 01:44;;;63;ADELAIDE ST;TWEED HEADS;2485;656.8;M;20090122;20090522;955000;A;R;RESIDENCE;;NA;;0;AE776470;
C;171;1803409;22;20090713 01:44;7/870375;
D;171;1803409;22;20090713 01:44;P;;;;;;
D;171;1803409;22;20090713 01:44;P;;;;;;
D;171;1803409;22;20090713 01:44;V;;;;;;
B;171;1809006;23;20090713 01:44;;;15;CASTLECRAG AVE;BANORA POINT;2486;1168;M;20090508;20090610;525000;A;R;RESIDENCE;;HM;;0;AE780416;
C;171;1809006;23;20090713 01:44;375/715226;
D;171;1809006;23;20090713 01:44;P;;;;;;
D;171;1809006;23;20090713 01:44;P;;;;;;
D;171;1809006;23;20090713 01:44;V;;;;;;
D;171;1809006;23;20090713 01:44;V;;;;;;
B;171;1803926;24;20090713 01:44;;;42;AMAROO DR;BANORA POINT;2486;949.5;M;20090513;20090601;480000;A;R;RESIDENCE;;HQ;;0;AE777141;
C;171;1803926;24;20090713 01:44;818/800049;
D;171;1803926;24;20090713 01:44;P;;;;;;
D;171;1803926;24;20090713 01:44;P;;;;;;
D;171;1803926;24;20090713 01:44;V;;;;;;
D;171;1803926;24;20090713 01:44;V;;;;;;
B;171;1804124;25;20090713 01:44;;2;6;ANDREW AVE;POTTSVILLE;2489;;;20090408;20090505;385000;;3;DUPLEX;2;;;0;AE788919;
C;171;1804124;25;20090713 01:44;2/SP35260;
D;171;1804124;25;20090713 01:44;P;;;;;;
D;171;1804124;25;20090713 01:44;V;;;;;;
B;171;1809685;26;20090713 01:44;;;45;CLONAKILTY CL;BANORA POINT;2486;604.4;M;20090417;20090616;378750;A;R;RESIDENCE;;HQ;;0;AE776909;
C;171;1809685;26;20090713 01:44;45/861601;
D;171;1809685;26;20090713 01:44;P;;;;;;
D;171;1809685;26;20090713 01:44;P;;;;;;
D;171;1809685;26;20090713 01:44;V;;;;;;
D;171;1809685;26;20090713 01:44;V;;;;;;
B;171;1809933;27;20090713 01:44;;;8;TWEED COAST RD;HASTINGS POINT;2489;1106;M;20090401;20090505;2110000;A;3;BLOCK OF FLAT;;KQ;;0;AE783721;
C;171;1809933;27;20090713 01:44;4/22492;
D;171;1809933;27;20090713 01:44;P;;;;;;
D;171;1809933;27;20090713 01:44;V;;;;;;
B;171;1804666;28;20090713 01:44;;;;BALD MOUNTAIN RD;LIMPINWOOD;2484;5.01;H;20090501;20090529;358000;R;R;RESIDENCE;;RR;;0;AE777095;
C;171;1804666;28;20090713 01:44;2/817583;
D;171;1804666;28;20090713 01:44;P;;;;;;
D;171;1804666;28;20090713 01:44;V;;;;;;
D;171;1804666;28;20090713 01:44;V;;;;;;
B;171;1833949;29;20090713 01:44;;;386;TERRANORA RD;TERRANORA;2486;8094;M;20090331;20090525;695000;R;R;RESIDENCE;;RB;;0;AE795422;
C;171;1833949;29;20090713 01:44;7/409401;
D;171;1833949;29;20090713 01:44;P;;;;;;
D;171;1833949;29;20090713 01:44;V;;;;;;
B;171;1815627;30;20090713 01:44;;;23;GOLDEN LINKS DR;MURWILLUMBAH;2484;712.1;M;20090505;20090619;460000;A;R;RESIDENCE;;LR;;0;AE792725;
C;171;1815627;30;20090713 01:44;12/248711;
D;171;1815627;30;20090713 01:44;P;;;;;;
D;171;1815627;30;20090713 01:44;P;;;;;;
D;171;1815627;30;20090713 01:44;V;;;;;;
D;171;1815627;30;20090713 01:44;V;;;;;;
B;171;1823451;31;20090713 01:44;;;10;MARKET PDE;TERRANORA;2486;2026;M;20090430;20090601;650000;R;R;RESIDENCE;;RB;;0;AE795730;
C;171;1823451;31;20090713 01:44;43/792238;
D;171;1823451;31;20090713 01:44;P;;;;;;
D;171;1823451;31;20090713 01:44;P;;;;;;
D;171;1823451;31;20090713 01:44;V;;;;;;
D;171;1823451;31;20090713 01:44;V;;;;;;
B;171;1823568;32;20090713 01:44;;;11;MAYAL ST;MURWILLUMBAH;2484;575.4;M;20090511;20090609;290000;A;R;RESIDENCE;;JM;;0;AE779398;
C;171;1823568;32;20090713 01:44;2/224126;
D;171;1823568;32;20090713 01:44;P;;;;;;
D;171;1823568;32;20090713 01:44;V;;;;;;
B;171;1811030;33;20090713 01:44;;1;2;COVENT GARDENS WAY;BANORA POINT;2486;;;20090409;20090527;356000;;R;RESIDENCE;1;;;0;AE795458;
C;171;1811030;33;20090713 01:44;1/SP47772;
D;171;1811030;33;20090713 01:44;P;;;;;;
D;171;1811030;33;20090713 01:44;P;;;;;;
D;171;1811030;33;20090713 01:44;V;;;;;;
D;171;1811030;33;20090713 01:44;V;;;;;;
B;171;1818881;34;20090713 01:44;;2;13;KELBURN CL;BANORA POINT;2486;;;20090525;20090612;380000;;R;RESIDENCE;2;;;0;AE783841;
C;171;1818881;34;20090713 01:44;2/SP63648;
D;171;1818881;34;20090713 01:44;P;;;;;;
D;171;1818881;34;20090713 01:44;V;;;;;;
D;171;1818881;34;20090713 01:44;V;;;;;;
B;171;1821545;35;20090713 01:44;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;7.176;H;20090428;20090528;500000;R;R;RESIDENCE;;RR;;0;AE757029;
C;171;1821545;35;20090713 01:44;1, 2/598970;
D;171;1821545;35;20090713 01:44;P;;;;;;
D;171;1821545;35;20090713 01:44;P;;;;;;
D;171;1821545;35;20090713 01:44;V;;;;;;
D;171;1821545;35;20090713 01:44;V;;;;;;
D;171;1821545;35;20090713 01:44;V;;;;;;
B;171;1816529;36;20090713 01:44;;2;130;HASTINGS RD;BOGANGAR;2488;;;20090427;20090526;305000;;R;RESIDENCE;2;;;0;AE737088;
C;171;1816529;36;20090713 01:44;2/SP60865;
D;171;1816529;36;20090713 01:44;P;;;;;;
D;171;1816529;36;20090713 01:44;V;;;;;;
D;171;1816529;36;20090713 01:44;V;;;;;;
B;171;1832335;37;20090713 01:44;;;4;SNOWGUM DR;BILAMBIL HEIGHTS;2486;814.8;M;20090325;20090508;470000;A;R;RESIDENCE;;NF;;0;AE796910;
C;171;1832335;37;20090713 01:44;12/832459;
D;171;1832335;37;20090713 01:44;P;;;;;;
D;171;1832335;37;20090713 01:44;P;;;;;;
