A;022;20091207 02:39;VALNET;
B;022;414575;1;20091207 02:39;;;53;BINALONG ST;YOUNG;2594;1012;M;20090930;20091103;215000;A;R;RESIDENCE;;AC;;0;AF137115;
C;022;414575;1;20091207 02:39;1/349159;
D;022;414575;1;20091207 02:39;P;;;;;;
D;022;414575;1;20091207 02:39;V;;;;;;
D;022;414575;1;20091207 02:39;V;;;;;;
B;022;412059;2;20091207 02:39;;;184;CAMPBELLS RD;MAIMURU;2594;9.754;H;20090808;20090918;122500;R;V;VACANT LAND;;HG;;0;AF132734;
C;022;412059;2;20091207 02:39;3/1004294;
D;022;412059;2;20091207 02:39;P;;;;;;
D;022;412059;2;20091207 02:39;P;;;;;;
D;022;412059;2;20091207 02:39;V;;;;;;
D;022;412059;2;20091207 02:39;V;;;;;;
B;022;412107;3;20091207 02:39;;;836;HENRY LAWSON WAY;YOUNG;2594;4.581;H;20090930;20091111;250000;R;R;RESIDENCE;;RG;;0;AF134947;
C;022;412107;3;20091207 02:39;31/617939;
D;022;412107;3;20091207 02:39;P;;;;;;
D;022;412107;3;20091207 02:39;V;;;;;;
D;022;412107;3;20091207 02:39;V;;;;;;
B;022;417058;4;20091207 02:39;;;31;TEMPLEMORE ST;YOUNG;2594;1157;M;20090828;20091009;153000;A;R;RESIDENCE;;AC;;0;AF142613;
C;022;417058;4;20091207 02:39;1/388832;
D;022;417058;4;20091207 02:39;P;;;;;;
D;022;417058;4;20091207 02:39;P;;;;;;
D;022;417058;4;20091207 02:39;V;;;;;;
D;022;417058;4;20091207 02:39;V;;;;;;
B;022;3155212;5;20091207 02:39;;;24;JORDAN PL;YOUNG;2594;1081;M;20090925;20091023;70000;A;V;VACANT LAND;;AE;;0;AF128544;
C;022;3155212;5;20091207 02:39;19/1076725;
D;022;3155212;5;20091207 02:39;P;;;;;;
D;022;3155212;5;20091207 02:39;V;;;;;;
B;022;3228172;6;20091207 02:39;;;112;KELLYS RD;YOUNG;2594;4.047;H;20091023;20091119;360000;R;R;RESIDENCE;;SY;;0;AF129169;
C;022;3228172;6;20091207 02:39;1576/754611;
D;022;3228172;6;20091207 02:39;P;;;;;;
D;022;3228172;6;20091207 02:39;V;;;;;;
D;022;3228172;6;20091207 02:39;V;;;;;;
Z;33;6;6;19;
