A;537;20091123 02:01;VALNET;
B;537;1222044;1;20091123 02:01;AVALON;;;LAHEYS CREEK RD;TUCKLAN;2844;359;H;20090910;20091008;1027000;R;3;FARM;;GF;;0;AF99487;
C;537;1222044;1;20091123 02:01;37/754334;
D;537;1222044;1;20091123 02:01;P;;;;;;
D;537;1222044;1;20091123 02:01;V;;;;;;
D;537;1222044;1;20091123 02:01;V;;;;;;
B;537;1219773;2;20091123 02:01;;;;PH BLACKHEATH;COOLAH;2843;8.827;H;20090824;20090930;1260000;R;3;FARM;;HS;;0;AF98911;
C;537;1219773;2;20091123 02:01;28/754289;
D;537;1219773;2;20091123 02:01;P;;;;;;
D;537;1219773;2;20091123 02:01;V;;;;;;
B;537;1220743;3;20091123 02:01;;;11;CLIFF LANE;COOLAH;2843;844;M;20090831;20091012;150000;Z;R;RESIDENCE;;AA;;0;AF101854;
C;537;1220743;3;20091123 02:01;2/514957;
D;537;1220743;3;20091123 02:01;P;;;;;;
D;537;1220743;3;20091123 02:01;P;;;;;;
D;537;1220743;3;20091123 02:01;V;;;;;;
D;537;1220743;3;20091123 02:01;V;;;;;;
B;537;2630074;4;20091123 02:01;;;42;CASSILIS ST;COONABARABRAN;2357;980.1;M;20090930;20091104;110000;Z;R;RESIDENCE;;DB;;0;AF112395;
C;537;2630074;4;20091123 02:01;4/13163;
D;537;2630074;4;20091123 02:01;P;;;;;;
D;537;2630074;4;20091123 02:01;V;;;;;;
D;537;2630074;4;20091123 02:01;V;;;;;;
B;537;2630882;5;20091123 02:01;;;15;MASMAN ST;COONABARABRAN;2357;935.8;M;20090908;20091012;175000;Z;R;RESIDENCE;;DA;;0;AF106271;
C;537;2630882;5;20091123 02:01;1/28926;
D;537;2630882;5;20091123 02:01;P;;;;;;
D;537;2630882;5;20091123 02:01;P;;;;;;
D;537;2630882;5;20091123 02:01;V;;;;;;
Z;27;5;5;15;
