A;214;20090914 01:40;VALNET;
B;214;2883432;1;20090914 01:40;;;11;HAMLIN ST;QUAKERS HILL;2763;400.3;M;20090624;20090811;518000;A;R;RESIDENCE;;DS;;0;AE944024;
C;214;2883432;1;20090914 01:40;118/1034183;
D;214;2883432;1;20090914 01:40;P;;;;;;
D;214;2883432;1;20090914 01:40;P;;;;;;
D;214;2883432;1;20090914 01:40;V;;;;;;
B;214;2898081;2;20090914 01:40;;;28;CALLABONA AVE;WOODCROFT;2767;438.8;M;20090630;20090825;433500;A;R;RESIDENCE;;DV;;0;AE938391;
C;214;2898081;2;20090914 01:40;1564/1038921;
D;214;2898081;2;20090914 01:40;P;;;;;;
D;214;2898081;2;20090914 01:40;P;;;;;;
D;214;2898081;2;20090914 01:40;V;;;;;;
D;214;2898081;2;20090914 01:40;V;;;;;;
B;214;2895411;3;20090914 01:40;;;61;DE CASTELLA DR;BLACKTOWN;2148;250.4;M;20090713;20090825;314000;A;R;RESIDENCE;;DN;;0;AE936130;
C;214;2895411;3;20090914 01:40;73/270271;
D;214;2895411;3;20090914 01:40;P;;;;;;
D;214;2895411;3;20090914 01:40;P;;;;;;
D;214;2895411;3;20090914 01:40;V;;;;;;
B;214;3017391;4;20090914 01:40;;;11;PARKLEA DR;PARKLEA;2768;395.5;M;20090621;20090730;460000;A;R;RESIDENCE;;DS;;0;AE939436;
C;214;3017391;4;20090914 01:40;303/1050929;
D;214;3017391;4;20090914 01:40;P;;;;;;
D;214;3017391;4;20090914 01:40;P;;;;;;
D;214;3017391;4;20090914 01:40;V;;;;;;
D;214;3017391;4;20090914 01:40;V;;;;;;
B;214;2977459;5;20090914 01:40;;;1;HILLCREST RD;QUAKERS HILL;2763;;;20090626;20090813;340000;;R;RESIDENCE;5;;;0;AE949357;
C;214;2977459;5;20090914 01:40;5/SP69295;
D;214;2977459;5;20090914 01:40;P;;;;;;
D;214;2977459;5;20090914 01:40;V;;;;;;
D;214;2977459;5;20090914 01:40;V;;;;;;
B;214;2958886;6;20090914 01:40;;;18;ROTHWELL CCT;GLENWOOD;2768;350;M;20090712;20090824;470000;A;R;RESIDENCE;;AA;;0;AE935024;
C;214;2958886;6;20090914 01:40;22/1047885;
D;214;2958886;6;20090914 01:40;P;;;;;;
D;214;2958886;6;20090914 01:40;P;;;;;;
D;214;2958886;6;20090914 01:40;V;;;;;;
D;214;2958886;6;20090914 01:40;V;;;;;;
B;214;3390788;7;20090914 01:40;;;;HOLLAND AVE;ROPES CROSSING;2760;375;M;20090603;20090821;426900;A;R;RESIDENCE;;ER;;0;AE940160;
C;214;3390788;7;20090914 01:40;203/1124866;
D;214;3390788;7;20090914 01:40;P;;;;;;
D;214;3390788;7;20090914 01:40;P;;;;;;
D;214;3390788;7;20090914 01:40;V;;;;;;
B;214;3390791;8;20090914 01:40;;;;HOLLAND AVE;ROPES CROSSING;2760;375;M;20090729;20090826;228207;A;V;VACANT LAND;;ER;;0;AE934332;
C;214;3390791;8;20090914 01:40;206/1124866;
D;214;3390791;8;20090914 01:40;P;;;;;;
D;214;3390791;8;20090914 01:40;V;;;;;;
B;214;3408203;9;20090914 01:40;;;7;RIDGELINE DR;THE PONDS;2769;500;M;20090303;20090501;588000;A;R;RESIDENCE;;AC;;0;AE934928;
C;214;3408203;9;20090914 01:40;125/1130402;
D;214;3408203;9;20090914 01:40;P;;;;;;
D;214;3408203;9;20090914 01:40;P;;;;;;
D;214;3408203;9;20090914 01:40;V;;;;;;
B;214;3385404;10;20090914 01:40;;;24;SINGLETON AVE;KELLYVILLE RIDGE;2155;550.2;M;20090714;20090811;285000;A;V;VACANT LAND;;AC;;0;AE942602;
C;214;3385404;10;20090914 01:40;237/270398;
D;214;3385404;10;20090914 01:40;P;;;;;;
D;214;3385404;10;20090914 01:40;P;;;;;;
D;214;3385404;10;20090914 01:40;V;;;;;;
B;214;3417180;11;20090914 01:40;SUNORA;92;11;GLENVALE AVE;PARKLEA;2768;;;20090706;20090821;372500;;R;RESIDENCE;92;;;0;AE936631;
C;214;3417180;11;20090914 01:40;92/SP81376;
D;214;3417180;11;20090914 01:40;P;;;;;;
D;214;3417180;11;20090914 01:40;P;;;;;;
D;214;3417180;11;20090914 01:40;V;;;;;;
B;214;3451788;12;20090914 01:40;;5;18;HAWKER ST;KINGS PARK;2148;;;20090721;20090825;327500;;R;RESIDENCE;5;;;0;AE936099;
C;214;3451788;12;20090914 01:40;5/SP81952;
D;214;3451788;12;20090914 01:40;P;;;;;;
D;214;3451788;12;20090914 01:40;V;;;;;;
B;214;3425409;13;20090914 01:40;;;16;LILYDALE DR;WOODCROFT;2767;500;M;20090717;20090828;259000;A;V;VACANT LAND;;DV;;0;AE946064;
C;214;3425409;13;20090914 01:40;439/1126243;
D;214;3425409;13;20090914 01:40;P;;;;;;
D;214;3425409;13;20090914 01:40;V;;;;;;
B;214;3425421;14;20090914 01:40;;;82;SILVEREYE CCT;WOODCROFT;2767;650.5;M;20090729;20090824;260000;A;V;VACANT LAND;;DV;;0;AE940563;
C;214;3425421;14;20090914 01:40;451/1126243;
D;214;3425421;14;20090914 01:40;P;;;;;;
D;214;3425421;14;20090914 01:40;P;;;;;;
D;214;3425421;14;20090914 01:40;V;;;;;;
B;214;3451492;15;20090914 01:40;;;37;STONECUTTERS DR;COLEBEE;2761;650;M;20090710;20090821;449000;A;V;VACANT LAND;;DG;;0;AE940207;
C;214;3451492;15;20090914 01:40;1126/1132305;
D;214;3451492;15;20090914 01:40;P;;;;;;
D;214;3451492;15;20090914 01:40;V;;;;;;
D;214;3451492;15;20090914 01:40;V;;;;;;
B;214;3466455;16;20090914 01:40;;9;2;BRUCE ST;BLACKTOWN;2148;;;20090128;20090812;312000;;R;RESIDENCE;9;;;0;AE942889;
C;214;3466455;16;20090914 01:40;9/SP82426;
D;214;3466455;16;20090914 01:40;P;;;;;;
D;214;3466455;16;20090914 01:40;V;;;;;;
B;214;3459826;17;20090914 01:40;;3;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20090510;20090709;330000;;R;RESIDENCE;3;;;0;AE896045;
C;214;3459826;17;20090914 01:40;3/SP82340;
D;214;3459826;17;20090914 01:40;P;;;;;;
D;214;3459826;17;20090914 01:40;V;;;;;;
B;214;3458358;18;20090914 01:40;;;26;CAVENAH WAY;KELLYVILLE RIDGE;2155;550.9;M;20090803;20090827;315000;A;V;VACANT LAND;;AC;;0;AE941035;
C;214;3458358;18;20090914 01:40;634/1134761;
D;214;3458358;18;20090914 01:40;P;;;;;;
D;214;3458358;18;20090914 01:40;P;;;;;;
D;214;3458358;18;20090914 01:40;V;;;;;;
B;214;3466927;19;20090914 01:40;;;2 A;LYNWOOD AVE;DOONSIDE;2767;300.6;M;20090324;20090812;383500;A;R;RESIDENCE;;DN;;0;AE942074;
C;214;3466927;19;20090914 01:40;11/1140652;
D;214;3466927;19;20090914 01:40;P;;;;;;
D;214;3466927;19;20090914 01:40;P;;;;;;
D;214;3466927;19;20090914 01:40;V;;;;;;
B;214;3454417;20;20090914 01:40;;;23;MALLARD DR;THE PONDS;2769;461.9;M;20090619;20090731;575000;A;R;RESIDENCE;;AC;;0;AE935307;
C;214;3454417;20;20090914 01:40;35/1138646;
D;214;3454417;20;20090914 01:40;P;;;;;;
D;214;3454417;20;20090914 01:40;P;;;;;;
D;214;3454417;20;20090914 01:40;V;;;;;;
B;214;3463729;21;20090914 01:40;;;18;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;581.5;M;20090311;20090814;305000;A;R;RESIDENCE;;AC;;0;AE936132;
C;214;3463729;21;20090914 01:40;31/1139405;
D;214;3463729;21;20090914 01:40;P;;;;;;
D;214;3463729;21;20090914 01:40;P;;;;;;
D;214;3463729;21;20090914 01:40;V;;;;;;
B;214;3463864;22;20090914 01:40;;5;29;MARCIA ST;TOONGABBIE;2146;;;20090727;20090731;430000;;R;RESIDENCE;5;;;0;AE933309;
C;214;3463864;22;20090914 01:40;5/SP82476;
D;214;3463864;22;20090914 01:40;P;;;;;;
D;214;3463864;22;20090914 01:40;P;;;;;;
D;214;3463864;22;20090914 01:40;V;;;;;;
B;214;3467378;23;20090914 01:40;;;39;MALLARD DR;THE PONDS;2769;300.5;M;20090704;20090820;536000;;R;RESIDENCE;;;;0;AE933172;
C;214;3467378;23;20090914 01:40;42/1139925;
D;214;3467378;23;20090914 01:40;P;;;;;;
