A;034;20091019 01:31;VALNET;
B;034;3481771;1;20091019 01:31;;;;TINDERRY RD;TINDERRY;2620;2.42;H;20090512;20090721;10000;;V;VACANT LAND;;;;0;AE848692;
C;034;3481771;1;20091019 01:31;PT 7/1141883;
D;034;3481771;1;20091019 01:31;P;;;;;;
D;034;3481771;1;20091019 01:31;P;;;;;;
D;034;3481771;1;20091019 01:31;V;;;;;;
D;034;3481771;1;20091019 01:31;V;;;;;;
B;034;3481595;2;20091019 01:31;;;;ANEMBO RD;ANEMBO;2621;5.133;H;20090716;20090828;5672;;V;VACANT LAND;;;;0;AE987885;
C;034;3481595;2;20091019 01:31;;
D;034;3481595;2;20091019 01:31;P;;;;;;
D;034;3481595;2;20091019 01:31;P;;;;;;
D;034;3481595;2;20091019 01:31;V;;;;;;
B;034;442446;3;20091019 01:31;;;;KENNEDYS RD;YAOUK;2629;182.1;H;20090804;20090901;210000;R;3;FARM/RURAL;;RY;;0;AE986019;
C;034;442446;3;20091019 01:31;6/751837 Enclosure Permit 23286;
D;034;442446;3;20091019 01:31;P;;;;;;
D;034;442446;3;20091019 01:31;V;;;;;;
B;034;442449;4;20091019 01:31;;;;KENNEDYS RD;YAOUK;2629;46.54;H;20090804;20090901;210000;R;3;FARM/RURAL;;HA;;0;AE986019;
C;034;442449;4;20091019 01:31;38, 41/751837;
D;034;442449;4;20091019 01:31;P;;;;;;
D;034;442449;4;20091019 01:31;V;;;;;;
D;034;442449;4;20091019 01:31;V;;;;;;
D;034;442449;4;20091019 01:31;V;;;;;;
B;034;445390;5;20091019 01:31;;;7;TOOMA PL;COOMA;2630;1027;M;20090731;20090911;350000;A;R;RESIDENCE;;AF;AC;0;AE984633;
C;034;445390;5;20091019 01:31;10/860066;
D;034;445390;5;20091019 01:31;P;;;;;;
D;034;445390;5;20091019 01:31;V;;;;;;
B;034;442921;6;20091019 01:31;;;34;BLIGH ST;COOMA;2630;1543;M;20090825;20090926;175000;A;R;RESIDENCE;;AD;;0;AF20082;
C;034;442921;6;20091019 01:31;3/374164;
D;034;442921;6;20091019 01:31;P;;;;;;
D;034;442921;6;20091019 01:31;P;;;;;;
D;034;442921;6;20091019 01:31;V;;;;;;
D;034;442921;6;20091019 01:31;V;;;;;;
B;034;443951;7;20091019 01:31;;;3;KANUNA PL;COOMA;2630;738.3;M;20090630;20090824;160000;A;R;RESIDENCE;;AA;;0;AE975784;
C;034;443951;7;20091019 01:31;29/260978;
D;034;443951;7;20091019 01:31;P;;;;;;
D;034;443951;7;20091019 01:31;P;;;;;;
D;034;443951;7;20091019 01:31;V;;;;;;
B;034;444083;8;20091019 01:31;;;5;KURANG PL;COOMA;2630;774.5;M;20090612;20090731;165000;A;R;RESIDENCE;;AA;;0;AF17955;
C;034;444083;8;20091019 01:31;41/260978;
D;034;444083;8;20091019 01:31;P;;;;;;
D;034;444083;8;20091019 01:31;V;;;;;;
B;034;442177;9;20091019 01:31;;;;CALABASH RD;ANEMBO;2621;760.7;H;20090721;20090901;355000;R;R;RESIDENCE;;RG;;0;AF9486;
C;034;442177;9;20091019 01:31;5/48509 Enclosure Permit 157906;
D;034;442177;9;20091019 01:31;P;;;;;;
D;034;442177;9;20091019 01:31;P;;;;;;
D;034;442177;9;20091019 01:31;V;;;;;;
B;034;444836;10;20091019 01:31;;;6;NURALDA PL;COOMA;2630;483.7;M;20090703;20090814;104000;A;R;RESIDENCE;;AA;;0;AF15200;
C;034;444836;10;20091019 01:31;27/263885;
D;034;444836;10;20091019 01:31;P;;;;;;
D;034;444836;10;20091019 01:31;V;;;;;;
Z;51;10;10;29;
