A;082;20091123 01:45;VALNET;
B;082;2822956;1;20091123 01:45;;69;14;THOMAS ST;WAITARA;2077;;;20090714;20090908;400000;;R;RESIDENCE;69;;;0;AF111385;
C;082;2822956;1;20091123 01:45;69/SP67930;
D;082;2822956;1;20091123 01:45;P;;;;;;
D;082;2822956;1;20091123 01:45;V;;;;;;
B;082;3004041;2;20091123 01:45;;26;6;COLLEGE CRES;HORNSBY;2077;;;20090829;20091020;370000;;R;RESIDENCE;26;;;0;AF104731;
C;082;3004041;2;20091123 01:45;26/SP70639;
D;082;3004041;2;20091123 01:45;P;;;;;;
D;082;3004041;2;20091123 01:45;P;;;;;;
D;082;3004041;2;20091123 01:45;V;;;;;;
D;082;3004041;2;20091123 01:45;V;;;;;;
B;082;3421374;3;20091123 01:45;;;66 A;EASTCOTE RD;NORTH EPPING;2121;650.4;M;20090921;20091103;462500;A;R;RESIDENCE;;EJ;;0;AF102355;
C;082;3421374;3;20091123 01:45;2/1132720;
D;082;3421374;3;20091123 01:45;P;;;;;;
D;082;3421374;3;20091123 01:45;V;;;;;;
D;082;3421374;3;20091123 01:45;V;;;;;;
B;082;3487462;4;20091123 01:45;;;5;GOVERNMENT RD;BROOKLYN;2083;549;M;20090817;20090928;465000;;R;RESIDENCE;;;;0;AF96820;
C;082;3487462;4;20091123 01:45;1/1128165;
D;082;3487462;4;20091123 01:45;P;;;;;;
D;082;3487462;4;20091123 01:45;P;;;;;;
D;082;3487462;4;20091123 01:45;V;;;;;;
B;082;2984405;5;20091123 01:45;;88;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090930;20091102;418500;;R;RESIDENCE;88;;;0;AF96088;
C;082;2984405;5;20091123 01:45;88/SP69523;
D;082;2984405;5;20091123 01:45;P;;;;;;
D;082;2984405;5;20091123 01:45;V;;;;;;
D;082;2984405;5;20091123 01:45;V;;;;;;
B;082;2967887;6;20091123 01:45;;;2;BROSNAN PL;CASTLE HILL;2154;678.3;M;20090826;20091106;835000;A;R;RESIDENCE;;ER;;0;AF110066;
C;082;2967887;6;20091123 01:45;326/1049433;
D;082;2967887;6;20091123 01:45;P;;;;;;
D;082;2967887;6;20091123 01:45;P;;;;;;
D;082;2967887;6;20091123 01:45;P;;;;;;
D;082;2967887;6;20091123 01:45;V;;;;;;
B;082;3038611;7;20091123 01:45;;;32;HILLCREST AVE;EPPING;2121;733.1;M;20090909;20091104;870000;A;R;RESIDENCE;;EK;;0;AF107160;
C;082;3038611;7;20091123 01:45;1/1060626;
D;082;3038611;7;20091123 01:45;P;;;;;;
D;082;3038611;7;20091123 01:45;P;;;;;;
D;082;3038611;7;20091123 01:45;V;;;;;;
D;082;3038611;7;20091123 01:45;V;;;;;;
B;082;3066924;8;20091123 01:45;;203;39;ORARA ST;WAITARA;2077;;;20090907;20091019;325000;;R;RESIDENCE;21;;;0;AF108347;
C;082;3066924;8;20091123 01:45;21/SP71761;
D;082;3066924;8;20091123 01:45;P;;;;;;
D;082;3066924;8;20091123 01:45;V;;;;;;
B;082;3103422;9;20091123 01:45;;708;11;WAITARA AVE;WAITARA;2077;;;20091002;20091023;427000;;R;RESIDENCE;76;;;0;AF109396;
C;082;3103422;9;20091123 01:45;76/SP68972;
D;082;3103422;9;20091123 01:45;P;;;;;;
D;082;3103422;9;20091123 01:45;V;;;;;;
B;082;625581;10;20091123 01:45;;1;39;APPLETREE DR;CHERRYBROOK;2126;;;20090819;20090819;565000;;R;RESIDENCE;1;;;0;AF107700;
C;082;625581;10;20091123 01:45;1/SP33536;
D;082;625581;10;20091123 01:45;P;;;;;;
D;082;625581;10;20091123 01:45;V;;;;;;
D;082;625581;10;20091123 01:45;V;;;;;;
B;082;3109998;11;20091123 01:45;;;62;THE SANCTUARY;WESTLEIGH;2120;483.4;M;20090828;20091102;714500;A;R;RESIDENCE;;EH;;0;AF95898;
C;082;3109998;11;20091123 01:45;188/270278;
D;082;3109998;11;20091123 01:45;P;;;;;;
D;082;3109998;11;20091123 01:45;P;;;;;;
D;082;3109998;11;20091123 01:45;V;;;;;;
B;082;637921;12;20091123 01:45;;21;17;DENMAN PDE;NORMANHURST;2076;;;20090917;20091029;610000;;R;RESIDENCE;21;;;0;AF96782;
C;082;637921;12;20091123 01:45;21/SP50416;
D;082;637921;12;20091123 01:45;P;;;;;;
D;082;637921;12;20091123 01:45;P;;;;;;
D;082;637921;12;20091123 01:45;V;;;;;;
D;082;637921;12;20091123 01:45;V;;;;;;
