A;083;20090928 01:31;VALNET;
B;083;679847;1;20090928 01:31;;;28;FERRY ST;HUNTERS HILL;2110;727.2;M;20090513;20090828;1850000;A;R;RESIDENCE;;EC;;0;AE957590;
C;083;679847;1;20090928 01:31;A/318253;
D;083;679847;1;20090928 01:31;P;;;;;;
D;083;679847;1;20090928 01:31;P;;;;;;
D;083;679847;1;20090928 01:31;V;;;;;;
B;083;680196;2;20090928 01:31;;;64;HIGH ST;HUNTERS HILL;2110;784.1;M;20090810;20090908;890000;A;R;RESIDENCE;;EA;;0;AE970968;
C;083;680196;2;20090928 01:31;2/508361;
D;083;680196;2;20090928 01:31;P;;;;;;
D;083;680196;2;20090928 01:31;P;;;;;;
D;083;680196;2;20090928 01:31;V;;;;;;
D;083;680196;2;20090928 01:31;V;;;;;;
B;083;679675;3;20090928 01:31;;;13;EVERARD ST;HUNTERS HILL;2110;472.8;M;20090625;20090806;1626000;A;R;RESIDENCE;;EA;;0;AE975422;
C;083;679675;3;20090928 01:31;5/3/12232;
D;083;679675;3;20090928 01:31;P;;;;;;
D;083;679675;3;20090928 01:31;P;;;;;;
D;083;679675;3;20090928 01:31;V;;;;;;
D;083;679675;3;20090928 01:31;V;;;;;;
B;083;681485;4;20090928 01:31;;;11;NELSON PDE;HUNTERS HILL;2110;878.9;M;20090701;20090701;3400000;A;R;RESIDENCE;;EE;;0;AE838185;
C;083;681485;4;20090928 01:31;3/9678;
D;083;681485;4;20090928 01:31;P;;;;;;
D;083;681485;4;20090928 01:31;V;;;;;;
B;083;682636;5;20090928 01:31;;;119;VICTORIA RD;GLADESVILLE;2111;605.2;M;20090615;20090904;745000;A;R;RESIDENCE;;EB;;0;AE965380;
C;083;682636;5;20090928 01:31;61/7341;
D;083;682636;5;20090928 01:31;P;;;;;;
D;083;682636;5;20090928 01:31;P;;;;;;
D;083;682636;5;20090928 01:31;V;;;;;;
Z;28;5;5;16;
