A;171;20091102 01:56;VALNET;
B;171;2877465;1;20091102 01:56;;39;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20090805;20090821;336000;;R;RESIDENCE;39;;;0;AF51511;
C;171;2877465;1;20091102 01:56;39/SP68754;
D;171;2877465;1;20091102 01:56;P;;;;;;
D;171;2877465;1;20091102 01:56;V;;;;;;
B;171;2877464;2;20091102 01:56;;35;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20090921;20091009;290000;;R;RESIDENCE;35;;;0;AF59458;
C;171;2877464;2;20091102 01:56;35/SP67774;
D;171;2877464;2;20091102 01:56;P;;;;;;
D;171;2877464;2;20091102 01:56;V;;;;;;
D;171;2877464;2;20091102 01:56;V;;;;;;
B;171;3412804;3;20091102 01:56;;;26;WOLLUMBIN ST;TYALGUM;2484;2239;M;20090827;20090928;152500;A;V;VACANT LAND;;MD;;0;AF43448;
C;171;3412804;3;20091102 01:56;1/1131168;
D;171;3412804;3;20091102 01:56;P;;;;;;
D;171;3412804;3;20091102 01:56;V;;;;;;
B;171;3426143;4;20091102 01:56;;1;70;ADELAIDE ST;TWEED HEADS;2485;;;20090708;20090812;650000;;R;RESIDENCE;1;;;0;AF51698;
C;171;3426143;4;20091102 01:56;1/SP81479;
D;171;3426143;4;20091102 01:56;P;;;;;;
D;171;3426143;4;20091102 01:56;P;;;;;;
D;171;3426143;4;20091102 01:56;V;;;;;;
B;171;3430610;5;20091102 01:56;;;105;NEWCASTLE DR;POTTSVILLE;2489;664.4;M;20090422;20090522;250000;A;V;VACANT LAND;;JL;AV;0;AF40905;
C;171;3430610;5;20091102 01:56;1316/1118285;
D;171;3430610;5;20091102 01:56;P;;;;;;
D;171;3430610;5;20091102 01:56;P;;;;;;
D;171;3430610;5;20091102 01:56;V;;;;;;
B;171;3439438;6;20091102 01:56;;;5;MATHESON WAY;BRAY PARK;2484;900;M;20090901;20091006;220000;A;3;;;LR;;0;AF42528;
C;171;3439438;6;20091102 01:56;34/1133087;
D;171;3439438;6;20091102 01:56;P;;;;;;
D;171;3439438;6;20091102 01:56;P;;;;;;
D;171;3439438;6;20091102 01:56;V;;;;;;
B;171;3455189;7;20091102 01:56;;19;3;LENNOX CCT;POTTSVILLE;2489;;;20090911;20091008;420000;;R;RESIDENCE;6;;;0;AF48746;
C;171;3455189;7;20091102 01:56;6/SP82175;
D;171;3455189;7;20091102 01:56;P;;;;;;
D;171;3455189;7;20091102 01:56;V;;;;;;
B;171;3455189;8;20091102 01:56;;24;3;LENNOX CCT;POTTSVILLE;2489;;;20090911;20091008;410000;;R;RESIDENCE;24;;;0;AF57310;
C;171;3455189;8;20091102 01:56;24/SP82446;
D;171;3455189;8;20091102 01:56;P;;;;;;
D;171;3455189;8;20091102 01:56;V;;;;;;
