A;214;20090803 01:37;VALNET;
B;214;2835008;1;20090803 01:37;;;30;CHASE DR;ACACIA GARDENS;2763;360;M;20090523;20090706;396000;A;R;RESIDENCE;;DS;;0;AE854304;
C;214;2835008;1;20090803 01:37;905/1030232;
D;214;2835008;1;20090803 01:37;P;;;;;;
D;214;2835008;1;20090803 01:37;P;;;;;;
D;214;2835008;1;20090803 01:37;V;;;;;;
D;214;2835008;1;20090803 01:37;V;;;;;;
B;214;2869103;2;20090803 01:37;;;51;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20090516;20090713;485000;A;R;RESIDENCE;;DS;;0;AE847136;
C;214;2869103;2;20090803 01:37;19/1020810;
D;214;2869103;2;20090803 01:37;P;;;;;;
D;214;2869103;2;20090803 01:37;V;;;;;;
D;214;2869103;2;20090803 01:37;V;;;;;;
B;214;2911224;3;20090803 01:37;;;14;KENTWELL CRES;STANHOPE GARDENS;2768;605;M;20090405;20090505;590000;A;R;RESIDENCE;;AC;;0;AE847641;
C;214;2911224;3;20090803 01:37;61/270284;
D;214;2911224;3;20090803 01:37;P;;;;;;
D;214;2911224;3;20090803 01:37;P;;;;;;
D;214;2911224;3;20090803 01:37;V;;;;;;
D;214;2911224;3;20090803 01:37;V;;;;;;
B;214;2905392;4;20090803 01:37;;;8;HAZELTON AVE;KELLYVILLE RIDGE;2155;512.5;M;20090204;20090318;549000;A;R;RESIDENCE;;AC;;0;AE848080;
C;214;2905392;4;20090803 01:37;1059/1039454;
D;214;2905392;4;20090803 01:37;P;;;;;;
D;214;2905392;4;20090803 01:37;P;;;;;;
D;214;2905392;4;20090803 01:37;V;;;;;;
D;214;2905392;4;20090803 01:37;V;;;;;;
B;214;2961494;5;20090803 01:37;;;10;CASUARINA PL;ACACIA GARDENS;2763;396.6;M;20090503;20090617;485000;A;R;RESIDENCE;;DS;;0;AE842213;
C;214;2961494;5;20090803 01:37;709/1048310;
D;214;2961494;5;20090803 01:37;P;;;;;;
D;214;2961494;5;20090803 01:37;V;;;;;;
D;214;2961494;5;20090803 01:37;V;;;;;;
B;214;3390351;6;20090803 01:37;;4;25;ST ALBANS RD;SCHOFIELDS;2762;300.3;M;20090520;20090715;385000;A;R;RESIDENCE;;EC;;0;AE843027;
C;214;3390351;6;20090803 01:37;4/286151;
D;214;3390351;6;20090803 01:37;P;;;;;;
D;214;3390351;6;20090803 01:37;V;;;;;;
B;214;3406132;7;20090803 01:37;;;56;ROTHBURY TCE;STANHOPE GARDENS;2768;614.9;M;20090603;20090702;310000;A;V;VACANT LAND;;AC;;0;AE847986;
C;214;3406132;7;20090803 01:37;334/270298;
D;214;3406132;7;20090803 01:37;P;;;;;;
D;214;3406132;7;20090803 01:37;V;;;;;;
B;214;3403983;8;20090803 01:37;;9;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20090427;20090626;345000;;R;RESIDENCE;9;;;0;AE843059;
C;214;3403983;8;20090803 01:37;9/SP81103;
D;214;3403983;8;20090803 01:37;P;;;;;;
D;214;3403983;8;20090803 01:37;P;;;;;;
D;214;3403983;8;20090803 01:37;V;;;;;;
B;214;3410896;9;20090803 01:37;;58;31;THIRD AVE;BLACKTOWN;2148;;;20090623;20090713;285000;;R;RESIDENCE;58;;;0;AE846201;
C;214;3410896;9;20090803 01:37;58/SP81244;
D;214;3410896;9;20090803 01:37;P;;;;;;
D;214;3410896;9;20090803 01:37;P;;;;;;
D;214;3410896;9;20090803 01:37;V;;;;;;
B;214;3399152;10;20090803 01:37;;;220;HYATTS RD;PLUMPTON;2761;500.1;M;20090604;20090709;225000;A;V;VACANT LAND;;DX;;0;AE838805;
C;214;3399152;10;20090803 01:37;10/1124056;
D;214;3399152;10;20090803 01:37;P;;;;;;
D;214;3399152;10;20090803 01:37;P;;;;;;
