A;205;20091123 01:54;VALNET;
B;205;2901149;1;20091123 01:54;;;74 B;TRAFALGAR ST;ANNANDALE;2038;319.45;M;20090828;20091023;1350000;A;R;RESIDENCE;;EK;;0;AF101451;
C;205;2901149;1;20091123 01:54;C/323245 1/661041;
D;205;2901149;1;20091123 01:54;P;;;;;;
D;205;2901149;1;20091123 01:54;V;;;;;;
D;205;2901149;1;20091123 01:54;V;;;;;;
B;205;2782125;2;20091123 01:54;;708;27;MARGARET ST;ROZELLE;2039;;;20090423;20090624;465000;;R;RESIDENCE;89;;;0;AF101822;
C;205;2782125;2;20091123 01:54;89/SP68208;
D;205;2782125;2;20091123 01:54;P;;;;;;
D;205;2782125;2;20091123 01:54;V;;;;;;
D;205;2782125;2;20091123 01:54;V;;;;;;
B;205;3469439;3;20091123 01:54;;;21 A;MARGARET ST;ROZELLE;2039;;;20091009;20091109;2000000;;R;RESIDENCE;1;;;0;AF101316;
C;205;3469439;3;20091123 01:54;1/SP82550;
D;205;3469439;3;20091123 01:54;P;;;;;;
D;205;3469439;3;20091123 01:54;V;;;;;;
D;205;3469439;3;20091123 01:54;V;;;;;;
B;205;1913244;4;20091123 01:54;;;24;ALFRED ST;ROZELLE;2039;216;M;20090926;20091106;940000;A;R;RESIDENCE;;EL;;0;AF110455;
C;205;1913244;4;20091123 01:54;16/977519;
D;205;1913244;4;20091123 01:54;P;;;;;;
D;205;1913244;4;20091123 01:54;P;;;;;;
D;205;1913244;4;20091123 01:54;V;;;;;;
B;205;1912631;5;20091123 01:54;;;10;ADOLPHUS ST;BALMAIN;2041;240.2;M;20090925;20091102;1040000;A;R;RESIDENCE;;EC;;50;AF100102;
C;205;1912631;5;20091123 01:54;2/557627;
D;205;1912631;5;20091123 01:54;P;;;;;;
D;205;1912631;5;20091123 01:54;P;;;;;;
D;205;1912631;5;20091123 01:54;V;;;;;;
D;205;1912631;5;20091123 01:54;V;;;;;;
D;205;1912631;5;20091123 01:54;V;;;;;;
