A;250;20091109 02:04;VALNET;
B;250;3485474;1;20091109 02:04;;;;SIMPSON ST;TENTERFIELD;2372;100;M;20090914;20090914;4700;;V;VACANT LAND;;;;0;AF25664;
C;250;3485474;1;20091109 02:04;2/1142730;
D;250;3485474;1;20091109 02:04;P;;;;;;
D;250;3485474;1;20091109 02:04;V;;;;;;
B;250;2669026;2;20091109 02:04;;;177;MANNERS ST;TENTERFIELD;2372;613.4;M;20090921;20091009;160000;Z;R;RESIDENCE;;AC;;0;AF74063;
C;250;2669026;2;20091109 02:04;A/156216;
D;250;2669026;2;20091109 02:04;P;;;;;;
D;250;2669026;2;20091109 02:04;V;;;;;;
B;250;2671432;3;20091109 02:04;;;;ROVER PARK RD;SANDY HILLS;2372;58.32;H;20091021;20091022;65000;R;V;VACANT LAND;;ED;;0;AF75512;
C;250;2671432;3;20091109 02:04;11/820215;
D;250;2671432;3;20091109 02:04;P;;;;;;
D;250;2671432;3;20091109 02:04;V;;;;;;
D;250;2671432;3;20091109 02:04;V;;;;;;
D;250;2671432;3;20091109 02:04;V;;;;;;
B;250;3151309;4;20091109 02:04;;;;NAAS ST;TENTERFIELD;2372;5059;M;20090831;20091020;60000;Z;V;VACANT LAND;;AC;;0;AF60057;
C;250;3151309;4;20091109 02:04;3/1077831;
D;250;3151309;4;20091109 02:04;P;;;;;;
D;250;3151309;4;20091109 02:04;V;;;;;;
B;250;3251917;5;20091109 02:04;;;;SUNNYSIDE LOOP RD;TENTERFIELD;2372;17;H;20090917;20091015;254000;R;3;FARM;;JE;;0;AF74437;
C;250;3251917;5;20091109 02:04;14/113284 76/751517;
D;250;3251917;5;20091109 02:04;P;;;;;;
D;250;3251917;5;20091109 02:04;P;;;;;;
D;250;3251917;5;20091109 02:04;V;;;;;;
B;250;2852879;6;20091109 02:04;;;355 C;SPRINGFIELDS RD;MOLE RIVER;2372;2.234;H;20090917;20091019;155000;R;R;RESIDENCE;;GS;;0;AF76133;
C;250;2852879;6;20091109 02:04;1/405714;
D;250;2852879;6;20091109 02:04;P;;;;;;
D;250;2852879;6;20091109 02:04;P;;;;;;
D;250;2852879;6;20091109 02:04;V;;;;;;
Z;30;6;6;16;
