A;001;20091005 01:27;VALNET;
B;001;2894930;1;20091005 01:27;;;13;BROWN CRES;KURRI KURRI;2327;801.3;M;20090730;20090909;379000;A;R;RESIDENCE;;HC;;0;AE993149;
C;001;2894930;1;20091005 01:27;2007/1038865;
D;001;2894930;1;20091005 01:27;P;;;;;;
D;001;2894930;1;20091005 01:27;P;;;;;;
D;001;2894930;1;20091005 01:27;V;;;;;;
D;001;2894930;1;20091005 01:27;V;;;;;;
B;001;3404337;2;20091005 01:27;;;175;SWANS LANE;QUORROBOLONG;2325;40.67;H;20090714;20090901;750000;R;R;RESIDENCE;;PG;;0;AE977315;
C;001;3404337;2;20091005 01:27;400/713134;
D;001;3404337;2;20091005 01:27;P;;;;;;
D;001;3404337;2;20091005 01:27;P;;;;;;
D;001;3404337;2;20091005 01:27;P;;;;;;
D;001;3404337;2;20091005 01:27;P;;;;;;
D;001;3404337;2;20091005 01:27;V;;;;;;
B;001;6677;3;20091005 01:27;;;22;FOSTER ST;CESSNOCK;2325;809.43;M;20090730;20090910;220000;A;R;RESIDENCE;;GH;;0;AE980632;
C;001;6677;3;20091005 01:27;7/21/5442;
D;001;6677;3;20091005 01:27;P;;;;;;
D;001;6677;3;20091005 01:27;V;;;;;;
B;001;705;4;20091005 01:27;;;2;GORDON AVE;CESSNOCK;2325;809.6;M;20090818;20090908;270000;A;R;RESIDENCE;;GB;;0;AE981684;
C;001;705;4;20091005 01:27;4/8/758002;
D;001;705;4;20091005 01:27;P;;;;;;
D;001;705;4;20091005 01:27;P;;;;;;
D;001;705;4;20091005 01:27;V;;;;;;
D;001;705;4;20091005 01:27;V;;;;;;
B;001;7446;5;20091005 01:27;;;1;MCGRANE ST;CESSNOCK;2325;809.43;M;20090727;20090814;240000;A;R;RESIDENCE;;GH;;0;AE974921;
C;001;7446;5;20091005 01:27;22/5/5442;
D;001;7446;5;20091005 01:27;P;;;;;;
D;001;7446;5;20091005 01:27;P;;;;;;
D;001;7446;5;20091005 01:27;V;;;;;;
B;001;8418;6;20091005 01:27;;;37;SHEDDEN ST;CESSNOCK;2325;613.11;M;20090801;20090911;164000;A;R;RESIDENCE;;GK;;0;AE983574;
C;001;8418;6;20091005 01:27;16/C/4927;
D;001;8418;6;20091005 01:27;P;;;;;;
D;001;8418;6;20091005 01:27;V;;;;;;
D;001;8418;6;20091005 01:27;V;;;;;;
B;001;11339;7;20091005 01:27;;;58;CORONATION ST;KURRI KURRI;2327;670.2;M;20090807;20090821;165000;A;R;RESIDENCE;;HC;;0;AE983617;
C;001;11339;7;20091005 01:27;72/549820;
D;001;11339;7;20091005 01:27;P;;;;;;
D;001;11339;7;20091005 01:27;V;;;;;;
D;001;11339;7;20091005 01:27;V;;;;;;
B;001;14377;8;20091005 01:27;;;24;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20090728;20090907;239000;A;R;RESIDENCE;;HD;;0;AE975262;
C;001;14377;8;20091005 01:27;3/18/758834;
D;001;14377;8;20091005 01:27;P;;;;;;
D;001;14377;8;20091005 01:27;V;;;;;;
D;001;14377;8;20091005 01:27;V;;;;;;
D;001;14377;8;20091005 01:27;V;;;;;;
