A;066;20090824 01:26;VALNET;
B;066;541224;1;20090824 01:26;;;;'COMMERA';LOCKHART;2656;1560;H;20090529;20090703;2582796;R;3;FARM;;MP;;0;AE844570;
C;066;541224;1;20090824 01:26;4, 6/34175 3/105566 1/134271 1, 2, 3, 4, 5, 6/134822 2, 3/229767 1/391;
C;066;541224;1;20090824 01:26;152 16, 37, 54, 55, 69, 156, 157/756394 44, 62, 78/756413 Enclosure Pe;
C;066;541224;1;20090824 01:26;rmit 55707;
D;066;541224;1;20090824 01:26;P;;;;;;
D;066;541224;1;20090824 01:26;V;;;;;;
B;066;541405;2;20090824 01:26;;;13;JOHN ST;THE ROCK;2655;1652;M;20090504;20090701;320000;Z;R;RESIDENCE;;RE;;0;AE886814;
C;066;541405;2;20090824 01:26;1/812903;
D;066;541405;2;20090824 01:26;P;;;;;;
D;066;541405;2;20090824 01:26;P;;;;;;
D;066;541405;2;20090824 01:26;V;;;;;;
D;066;541405;2;20090824 01:26;V;;;;;;
B;066;542428;3;20090824 01:26;;;64;FERRIER ST;LOCKHART;2656;1012;M;20090626;20090727;115000;Z;R;RESIDENCE;;LB;;0;AE885313;
C;066;542428;3;20090824 01:26;5/2/758621;
D;066;542428;3;20090824 01:26;P;;;;;;
D;066;542428;3;20090824 01:26;P;;;;;;
D;066;542428;3;20090824 01:26;V;;;;;;
D;066;542428;3;20090824 01:26;V;;;;;;
B;066;542568;4;20090824 01:26;;;140;GREEN ST;LOCKHART;2656;1698;M;20090630;20090804;745000;Z;3;COMMERCIAL;;LD;;0;AE891148;
C;066;542568;4;20090824 01:26;1/811983;
D;066;542568;4;20090824 01:26;P;;;;;;
D;066;542568;4;20090824 01:26;P;;;;;;
D;066;542568;4;20090824 01:26;V;;;;;;
Z;25;4;6;13;
