A;251;20091102 02:03;VALNET;
B;251;2675163;1;20091102 02:03;;;104;MAPLE CRES;NARROMINE;2821;1072;M;20090904;20091009;248000;Z;R;RESIDENCE;;AB;;0;AF61324;
C;251;2675163;1;20091102 02:03;105/810143;
D;251;2675163;1;20091102 02:03;P;;;;;;
D;251;2675163;1;20091102 02:03;V;;;;;;
B;251;2675374;2;20091102 02:03;;;138;MINORE ST;NARROMINE;2821;1310;M;20090915;20091019;245000;Z;R;RESIDENCE;;AA;;0;AF56599;
C;251;2675374;2;20091102 02:03;101, 102/718559;
D;251;2675374;2;20091102 02:03;P;;;;;;
D;251;2675374;2;20091102 02:03;V;;;;;;
D;251;2675374;2;20091102 02:03;V;;;;;;
B;251;2675538;3;20091102 02:03;;;77;NYMAGEE ST;NARROMINE;2821;1100;M;20090826;20091002;225000;Z;R;RESIDENCE;;AD;;0;AF63978;
C;251;2675538;3;20091102 02:03;61/543747;
D;251;2675538;3;20091102 02:03;P;;;;;;
D;251;2675538;3;20091102 02:03;P;;;;;;
D;251;2675538;3;20091102 02:03;V;;;;;;
B;251;2675614;4;20091102 02:03;;;21;SECOND AVE;NARROMINE;2821;1011.78;M;20090918;20091012;202500;Z;R;RESIDENCE;;AD;;0;AF64203;
C;251;2675614;4;20091102 02:03;1/6/7834;
D;251;2675614;4;20091102 02:03;P;;;;;;
D;251;2675614;4;20091102 02:03;P;;;;;;
D;251;2675614;4;20091102 02:03;V;;;;;;
D;251;2675614;4;20091102 02:03;V;;;;;;
D;251;2675614;4;20091102 02:03;V;;;;;;
B;251;2674160;5;20091102 02:03;;;44;WINGFIELD RD;NARROMINE;2821;2.729;H;20090720;20090914;460000;R;R;RESIDENCE;;HA;;0;AF35518;
C;251;2674160;5;20091102 02:03;12/251750;
D;251;2674160;5;20091102 02:03;P;;;;;;
D;251;2674160;5;20091102 02:03;P;;;;;;
D;251;2674160;5;20091102 02:03;V;;;;;;
Z;28;5;5;16;
