A;034;20091026 01:44;VALNET;
B;034;442636;1;20091026 01:44;;;14;BARON ST;COOMA;2630;1783;M;20090903;20090928;190000;A;R;RESIDENCE;;AD;;0;AF41675;
C;034;442636;1;20091026 01:44;1/909411;
D;034;442636;1;20091026 01:44;P;;;;;;
D;034;442636;1;20091026 01:44;P;;;;;;
D;034;442636;1;20091026 01:44;V;;;;;;
D;034;442636;1;20091026 01:44;V;;;;;;
B;034;444140;2;20091026 01:44;;;4;LAMBIE ST;COOMA;2630;2283;M;20090326;20090902;340000;A;V;VACANT LAND;;AG;;0;AF27736;
C;034;444140;2;20091026 01:44;4/1087000;
D;034;444140;2;20091026 01:44;P;;;;;;
D;034;444140;2;20091026 01:44;V;;;;;;
B;034;444894;3;20091026 01:44;;;1;ORANA AVE;COOMA;2630;638.6;M;20090817;20091002;115000;A;R;RESIDENCE;;AA;;0;AF41030;
C;034;444894;3;20091026 01:44;318/209291;
D;034;444894;3;20091026 01:44;P;;;;;;
D;034;444894;3;20091026 01:44;V;;;;;;
B;034;445800;4;20091026 01:44;;;16;WOOLALLA ST;COOMA;2630;691.5;M;20090908;20091002;210000;A;R;RESIDENCE;;AF;;0;AF38945;
C;034;445800;4;20091026 01:44;11/246980;
D;034;445800;4;20091026 01:44;P;;;;;;
D;034;445800;4;20091026 01:44;V;;;;;;
D;034;445800;4;20091026 01:44;V;;;;;;
D;034;445800;4;20091026 01:44;V;;;;;;
B;034;482847;5;20091026 01:44;;;31;RYRIE ST;MICHELAGO;2620;9077;M;20090528;20090731;540000;Z;R;RESIDENCE;;QN;;0;AF30982;
C;034;482847;5;20091026 01:44;3/748502;
D;034;482847;5;20091026 01:44;P;;;;;;
D;034;482847;5;20091026 01:44;P;;;;;;
D;034;482847;5;20091026 01:44;V;;;;;;
Z;27;5;5;15;
