A;218;20090907 01:38;VALNET;
B;218;2313458;1;20090907 01:38;;17;59;FAWCETT ST;GLENFIELD;2167;;;20090704;20090819;239000;;R;RESIDENCE;17;;;0;AE924269;
C;218;2313458;1;20090907 01:38;17/SP36897;
D;218;2313458;1;20090907 01:38;P;;;;;;
D;218;2313458;1;20090907 01:38;P;;;;;;
D;218;2313458;1;20090907 01:38;V;;;;;;
B;218;2951568;2;20090907 01:38;;;7;EVELYN ST;MACQUARIE FIELDS;2564;792.7;M;20090731;20090731;190000;A;R;RESIDENCE;;EC;;0;AE926701;
C;218;2951568;2;20090907 01:38;1110/1045924;
D;218;2951568;2;20090907 01:38;P;;;;;;
D;218;2951568;2;20090907 01:38;V;;;;;;
B;218;3281075;3;20090907 01:38;;22 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090609;20090716;285000;;R;RESIDENCE;129;;;0;AE919385;
C;218;3281075;3;20090907 01:38;129/SP81391;
D;218;3281075;3;20090907 01:38;P;;;;;;
D;218;3281075;3;20090907 01:38;V;;;;;;
B;218;3459470;4;20090907 01:38;;;5;GLASS HOUSE BVD;MINTO;2566;526.2;M;20090622;20090722;165000;A;R;RESIDENCE;;EM;;0;AE922108;
C;218;3459470;4;20090907 01:38;253/1135417;
D;218;3459470;4;20090907 01:38;P;;;;;;
D;218;3459470;4;20090907 01:38;P;;;;;;
D;218;3459470;4;20090907 01:38;V;;;;;;
B;218;3459474;5;20090907 01:38;;;216;LONGHURST RD;MINTO;2566;461.4;M;20090619;20090814;165000;A;V;VACANT LAND;;EM;;0;AE924399;
C;218;3459474;5;20090907 01:38;257/1135417;
D;218;3459474;5;20090907 01:38;P;;;;;;
D;218;3459474;5;20090907 01:38;P;;;;;;
D;218;3459474;5;20090907 01:38;V;;;;;;
B;218;3468857;6;20090907 01:38;;;3;INGLEBURN GARDENS DR;GLENFIELD;2167;341;M;20090128;20090814;380000;A;R;RESIDENCE;;EU;;0;AE925884;
C;218;3468857;6;20090907 01:38;3/286233;
D;218;3468857;6;20090907 01:38;P;;;;;;
D;218;3468857;6;20090907 01:38;P;;;;;;
D;218;3468857;6;20090907 01:38;V;;;;;;
B;218;3012736;7;20090907 01:38;;;18;ST LUKE PL;BLAIR ATHOL;2560;269.4;M;20090618;20090814;340000;A;R;RESIDENCE;;AR;;0;AE917872;
C;218;3012736;7;20090907 01:38;879/1050719;
D;218;3012736;7;20090907 01:38;P;;;;;;
D;218;3012736;7;20090907 01:38;V;;;;;;
D;218;3012736;7;20090907 01:38;V;;;;;;
B;218;3032467;8;20090907 01:38;;1;20;BROADHURST RD;INGLEBURN;2565;;;20090501;20090626;350000;;3;FACTORY;1;;;0;AE932821;
C;218;3032467;8;20090907 01:38;1/SP71229;
D;218;3032467;8;20090907 01:38;P;;;;;;
D;218;3032467;8;20090907 01:38;V;;;;;;
D;218;3032467;8;20090907 01:38;V;;;;;;
D;218;3032467;8;20090907 01:38;V;;;;;;
B;218;2299095;9;20090907 01:38;;;5;BAUXITE PL;EAGLE VALE;2558;611.3;M;20090530;20090820;285000;A;R;RESIDENCE;;EH;;0;AE927920;
C;218;2299095;9;20090907 01:38;8177/262641;
D;218;2299095;9;20090907 01:38;P;;;;;;
D;218;2299095;9;20090907 01:38;V;;;;;;
B;218;2299705;10;20090907 01:38;;;23;BENHAM RD;MINTO;2566;557.4;M;20090625;20090810;308000;A;R;RESIDENCE;;EM;;0;AE921246;
C;218;2299705;10;20090907 01:38;8/251659;
D;218;2299705;10;20090907 01:38;P;;;;;;
D;218;2299705;10;20090907 01:38;V;;;;;;
D;218;2299705;10;20090907 01:38;V;;;;;;
B;218;2310496;11;20090907 01:38;;;3;DON PL;KEARNS;2558;716.8;M;20090724;20090821;290000;A;R;RESIDENCE;;EH;;0;AE934603;
C;218;2310496;11;20090907 01:38;97/713018;
D;218;2310496;11;20090907 01:38;P;;;;;;
D;218;2310496;11;20090907 01:38;P;;;;;;
D;218;2310496;11;20090907 01:38;V;;;;;;
D;218;2310496;11;20090907 01:38;V;;;;;;
B;218;2310672;12;20090907 01:38;;;1;DORRIGO CRES;BOW BOWING;2566;450.6;M;20090526;20090821;314000;A;R;RESIDENCE;;AN;;0;AE931303;
C;218;2310672;12;20090907 01:38;11/804104;
D;218;2310672;12;20090907 01:38;P;;;;;;
D;218;2310672;12;20090907 01:38;V;;;;;;
D;218;2310672;12;20090907 01:38;V;;;;;;
B;218;2297572;13;20090907 01:38;;;11;ARGYLE PL;MACQUARIE FIELDS;2564;701.9;M;20090708;20090819;385000;A;R;RESIDENCE;;ED;;0;AE923718;
C;218;2297572;13;20090907 01:38;73/30814;
D;218;2297572;13;20090907 01:38;P;;;;;;
D;218;2297572;13;20090907 01:38;V;;;;;;
B;218;2311285;14;20090907 01:38;;;10;DWYER PL;ST HELENS PARK;2560;325;M;20090622;20090807;290000;A;R;RESIDENCE;;AG;;0;AE921066;
C;218;2311285;14;20090907 01:38;7/860539;
D;218;2311285;14;20090907 01:38;P;;;;;;
D;218;2311285;14;20090907 01:38;P;;;;;;
D;218;2311285;14;20090907 01:38;V;;;;;;
D;218;2311285;14;20090907 01:38;V;;;;;;
B;218;2297872;15;20090907 01:38;;8;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20090504;20090706;200000;;R;RESIDENCE;8;;;0;AE916349;
C;218;2297872;15;20090907 01:38;8/SP11483;
D;218;2297872;15;20090907 01:38;P;;;;;;
D;218;2297872;15;20090907 01:38;P;;;;;;
D;218;2297872;15;20090907 01:38;V;;;;;;
B;218;2298071;16;20090907 01:38;;;39;AUBREY ST;INGLEBURN;2565;784;M;20090714;20090825;440000;A;R;RESIDENCE;;DA;;0;AE934648;
C;218;2298071;16;20090907 01:38;26, 27, 28, 29/5/1912;
D;218;2298071;16;20090907 01:38;P;;;;;;
D;218;2298071;16;20090907 01:38;V;;;;;;
B;218;3179171;17;20090907 01:38;;;3;CALLAWAY AVE;CAMPBELLTOWN;2560;420;M;20090716;20090817;225000;V;V;VACANT LAND;;VR;;0;AE921343;
C;218;3179171;17;20090907 01:38;5/1080069;
D;218;3179171;17;20090907 01:38;P;;;;;;
D;218;3179171;17;20090907 01:38;P;;;;;;
D;218;3179171;17;20090907 01:38;V;;;;;;
