A;149;20091207 02:57;VALNET;
B;149;1660335;1;20091207 02:57;;;;CLARKS RD;DEER VALE;2453;4047;M;20090917;20091112;185000;R;R;RESIDENCE;;RA;;0;AF131814;
C;149;1660335;1;20091207 02:57;9, 10, 11, 12/4/758345;
D;149;1660335;1;20091207 02:57;P;;;;;;
D;149;1660335;1;20091207 02:57;V;;;;;;
B;149;1663165;2;20091207 02:57;;;52;HENRY BOULTWOOD DR;FERNMOUNT;2454;2;H;20091019;20091113;450000;R;R;RESIDENCE;;RF;;0;AF131070;
C;149;1663165;2;20091207 02:57;10/808024;
D;149;1663165;2;20091207 02:57;P;;;;;;
D;149;1663165;2;20091207 02:57;P;;;;;;
D;149;1663165;2;20091207 02:57;V;;;;;;
D;149;1663165;2;20091207 02:57;V;;;;;;
B;149;3140366;3;20091207 02:57;;;989;VALERY RD;VALERY;2454;113.3;H;20090928;20091030;990000;R;R;RESIDENCE;;RQ;;0;AF132069;
C;149;3140366;3;20091207 02:57;247, 264/755553;
D;149;3140366;3;20091207 02:57;P;;;;;;
D;149;3140366;3;20091207 02:57;V;;;;;;
B;149;3279077;4;20091207 02:57;;3;14;COOPERS LANE;URUNGA;2455;;;20090924;20091113;390000;;R;RESIDENCE;3;;;0;AF134038;
C;149;3279077;4;20091207 02:57;3/SP77906;
D;149;3279077;4;20091207 02:57;P;;;;;;
D;149;3279077;4;20091207 02:57;P;;;;;;
D;149;3279077;4;20091207 02:57;V;;;;;;
D;149;3279077;4;20091207 02:57;V;;;;;;
Z;22;4;4;12;
