A;231;20090928 01:42;VALNET;
B;231;3478044;1;20090928 01:42;;;559;KILDARY RD;BARMEDMAN;2668;371.05;H;20090618;20090618;1091711;;3;;;;;0;AE772467;
C;231;3478044;1;20090928 01:42;PT 126/750607 2/884221;
D;231;3478044;1;20090928 01:42;P;;;;;;
D;231;3478044;1;20090928 01:42;V;;;;;;
D;231;3478044;1;20090928 01:42;V;;;;;;
B;231;2608031;2;20090928 01:42;;;18;UNGARIE ST;UNGARIE;2669;1507;M;20090806;20090903;25000;Z;R;RESIDENCE;;VU;;0;AE972106;
C;231;2608031;2;20090928 01:42;2/562676;
D;231;2608031;2;20090928 01:42;P;;;;;;
D;231;2608031;2;20090928 01:42;V;;;;;;
D;231;2608031;2;20090928 01:42;V;;;;;;
B;231;2608414;3;20090928 01:42;;;;RACECOURSE RD;WEST WYALONG;2671;7.031;H;20090821;20090903;430000;R;R;RESIDENCE;;WS;;0;AE962400;
C;231;2608414;3;20090928 01:42;670/753135 Perpetual Lease 91182;
D;231;2608414;3;20090928 01:42;P;;;;;;
D;231;2608414;3;20090928 01:42;P;;;;;;
D;231;2608414;3;20090928 01:42;V;;;;;;
D;231;2608414;3;20090928 01:42;V;;;;;;
D;231;2608414;3;20090928 01:42;V;;;;;;
D;231;2608414;3;20090928 01:42;V;;;;;;
B;231;2607844;4;20090928 01:42;;;3147;MERRENGREEN RD;WEST WYALONG;2671;76.59;H;20090619;20090721;280000;R;3;FARM;;RM;;0;AE969653;
C;231;2607844;4;20090928 01:42;70/753120 Enclosure Permit 60279;
D;231;2607844;4;20090928 01:42;P;;;;;;
D;231;2607844;4;20090928 01:42;P;;;;;;
D;231;2607844;4;20090928 01:42;V;;;;;;
D;231;2607844;4;20090928 01:42;V;;;;;;
Z;26;4;4;16;
