A;140;20090727 01:39;VALNET;
B;140;1467245;1;20090727 01:39;;169;323;FOREST RD;HURSTVILLE;2220;;;20090426;20090626;233000;;R;RESIDENCE;169;;;0;AE816985;
C;140;1467245;1;20090727 01:39;169/SP66108;
D;140;1467245;1;20090727 01:39;P;;;;;;
D;140;1467245;1;20090727 01:39;V;;;;;;
D;140;1467245;1;20090727 01:39;V;;;;;;
D;140;1467245;1;20090727 01:39;V;;;;;;
B;140;1467245;2;20090727 01:39;;180;323;FOREST RD;HURSTVILLE;2220;;;20090510;20090706;373688;;R;RESIDENCE;180;;;0;AE819911;
C;140;1467245;2;20090727 01:39;180/SP66108;
D;140;1467245;2;20090727 01:39;P;;;;;;
D;140;1467245;2;20090727 01:39;P;;;;;;
D;140;1467245;2;20090727 01:39;V;;;;;;
B;140;2962266;3;20090727 01:39;;7;108;ARCADIA ST;PENSHURST;2222;;;20090402;20090625;460000;;R;RESIDENCE;7;;;0;AE820879;
C;140;2962266;3;20090727 01:39;7/SP68813;
D;140;2962266;3;20090727 01:39;P;;;;;;
D;140;2962266;3;20090727 01:39;P;;;;;;
D;140;2962266;3;20090727 01:39;V;;;;;;
D;140;2962266;3;20090727 01:39;V;;;;;;
B;140;1474065;4;20090727 01:39;;56;17;MACMAHON ST;HURSTVILLE;2220;99;M;20090521;20090709;405000;;R;RESIDENCE;56;;;0;AE829474;
C;140;1474065;4;20090727 01:39;56/SP67837;
D;140;1474065;4;20090727 01:39;P;;;;;;
D;140;1474065;4;20090727 01:39;P;;;;;;
D;140;1474065;4;20090727 01:39;V;;;;;;
D;140;1474065;4;20090727 01:39;V;;;;;;
B;140;2910888;5;20090727 01:39;;44;55;NORMAN ST;PEAKHURST;2210;230;M;20090424;20090703;467500;;3;INDUSTRIAL;23;;;0;AE811688;
C;140;2910888;5;20090727 01:39;23/SP67798;
D;140;2910888;5;20090727 01:39;P;;;;;;
D;140;2910888;5;20090727 01:39;V;;;;;;
D;140;2910888;5;20090727 01:39;V;;;;;;
B;140;1485365;6;20090727 01:39;;26;105 A;VANESSA ST;KINGSGROVE;2208;128;M;20090623;20090623;220000;;3;COMMERCIAL UN;26;;;0;AE824904;
C;140;1485365;6;20090727 01:39;26/SP67304;
D;140;1485365;6;20090727 01:39;P;;;;;;
D;140;1485365;6;20090727 01:39;P;;;;;;
D;140;1485365;6;20090727 01:39;V;;;;;;
B;140;3395601;7;20090727 01:39;;2;2;HYMEN ST;PEAKHURST;2210;331.2;M;20090531;20090710;580000;A;R;RESIDENCE;;MR;;0;AE838648;
C;140;3395601;7;20090727 01:39;2/1128399;
D;140;3395601;7;20090727 01:39;P;;;;;;
D;140;3395601;7;20090727 01:39;P;;;;;;
D;140;3395601;7;20090727 01:39;V;;;;;;
D;140;3395601;7;20090727 01:39;V;;;;;;
