A;302;20091005 01:43;VALNET;
B;302;2879933;1;20091005 01:43;;;92;FORBES ST;DEEPWATER;2371;1062;M;20090903;20090911;70000;Z;R;RESIDENCE;;VD;;0;AE986243;
C;302;2879933;1;20091005 01:43;1/8/758344;
D;302;2879933;1;20091005 01:43;P;;;;;;
D;302;2879933;1;20091005 01:43;V;;;;;;
B;302;3386317;2;20091005 01:43;;;6;WENTWORTH ST;GLEN INNES;2370;771.8;M;20090731;20090904;226100;A;R;RESIDENCE;;AE;;0;AE973237;
C;302;3386317;2;20091005 01:43;1/1126753;
D;302;3386317;2;20091005 01:43;P;;;;;;
D;302;3386317;2;20091005 01:43;P;;;;;;
D;302;3386317;2;20091005 01:43;V;;;;;;
B;302;3099627;3;20091005 01:43;;;314;BOURKE ST;GLEN INNES;2370;1922;M;20090729;20090903;55000;A;V;VACANT LAND;;AA;;0;AE977321;
C;302;3099627;3;20091005 01:43;11/8919;
D;302;3099627;3;20091005 01:43;P;;;;;;
D;302;3099627;3;20091005 01:43;P;;;;;;
D;302;3099627;3;20091005 01:43;V;;;;;;
B;302;1847284;4;20091005 01:43;;;68;LANG ST;GLEN INNES;2370;1008;M;20090706;20090820;137000;A;3;;;AE;;0;AE985432;
C;302;1847284;4;20091005 01:43;2/624627;
D;302;1847284;4;20091005 01:43;P;;;;;;
D;302;1847284;4;20091005 01:43;V;;;;;;
D;302;1847284;4;20091005 01:43;V;;;;;;
B;302;1847465;5;20091005 01:43;;;65;MACQUARIE ST;GLEN INNES;2370;771.4;M;20090709;20090817;184000;A;R;RESIDENCE;;AB;;10;AE985854;
C;302;1847465;5;20091005 01:43;B/356931;
D;302;1847465;5;20091005 01:43;P;;;;;;
D;302;1847465;5;20091005 01:43;P;;;;;;
D;302;1847465;5;20091005 01:43;V;;;;;;
D;302;1847465;5;20091005 01:43;V;;;;;;
B;302;1847723;6;20091005 01:43;;;123;MEADE ST;GLEN INNES;2370;1220;M;20090723;20090824;985000;B;3;MOTEL;;BB;;0;AE977978;
C;302;1847723;6;20091005 01:43;2/814772;
D;302;1847723;6;20091005 01:43;P;;;;;;
D;302;1847723;6;20091005 01:43;V;;;;;;
B;302;1846800;7;20091005 01:43;;;86;GREY ST;GLEN INNES;2370;2731;M;20090728;20090911;160000;A;R;RESIDENCE;;AC;;0;AE983451;
C;302;1846800;7;20091005 01:43;1/625749;
D;302;1846800;7;20091005 01:43;P;;;;;;
D;302;1846800;7;20091005 01:44;V;;;;;;
B;302;3344264;8;20091005 01:44;STRAIGHTBACK;;;SHAWS RD;DEEPWATER;2371;248.9;H;20090724;20090902;300000;R;3;FARM;;KL;;0;AE978511;
C;302;3344264;8;20091005 01:44;68, 77/753302;
D;302;3344264;8;20091005 01:44;P;;;;;;
D;302;3344264;8;20091005 01:44;V;;;;;;
D;302;3344264;8;20091005 01:44;V;;;;;;
Z;40;8;8;22;
