A;217;20091207 03:05;VALNET;
B;217;3393390;1;20091207 03:05;;;9;RUBUS AVE;MOUNT ANNAN;2567;620.5;M;20090812;20091116;509950;A;R;RESIDENCE;;AQ;;0;AF133573;
C;217;3393390;1;20091207 03:05;3906/1125800;
D;217;3393390;1;20091207 03:05;P;;;;;;
D;217;3393390;1;20091207 03:05;P;;;;;;
D;217;3393390;1;20091207 03:05;V;;;;;;
B;217;3470952;2;20091207 03:05;;;3;TEGAL ST;SPRING FARM;2570;450;M;20090923;20091104;198000;A;V;VACANT LAND;;EA;;0;AF137852;
C;217;3470952;2;20091207 03:05;2102/1135488;
D;217;3470952;2;20091207 03:05;P;;;;;;
D;217;3470952;2;20091207 03:05;P;;;;;;
D;217;3470952;2;20091207 03:05;V;;;;;;
B;217;3470956;3;20091207 03:05;;;11;TEGAL ST;SPRING FARM;2570;450;M;20090923;20091112;198000;A;V;VACANT LAND;;EA;;0;AF130426;
C;217;3470956;3;20091207 03:05;2106/1135488;
D;217;3470956;3;20091207 03:05;P;;;;;;
D;217;3470956;3;20091207 03:05;V;;;;;;
B;217;3470968;4;20091207 03:05;;;14;DELAWARE ST;SPRING FARM;2570;363;M;20090618;20090910;178000;A;V;VACANT LAND;;EA;;0;AF137709;
C;217;3470968;4;20091207 03:05;2118/1135488;
D;217;3470968;4;20091207 03:05;P;;;;;;
D;217;3470968;4;20091207 03:05;P;;;;;;
D;217;3470968;4;20091207 03:05;V;;;;;;
B;217;3470982;5;20091207 03:05;;;26;DELAWARE ST;SPRING FARM;2570;386.7;M;20090930;20091113;180000;A;V;VACANT LAND;;EA;;0;AF135855;
C;217;3470982;5;20091207 03:05;2132/1135488;
D;217;3470982;5;20091207 03:05;P;;;;;;
D;217;3470982;5;20091207 03:05;V;;;;;;
B;217;3471018;6;20091207 03:05;;;5;LANGSHAN ST;SPRING FARM;2570;566.1;M;20091012;20091116;210000;A;V;VACANT LAND;;EA;;0;AF139283;
C;217;3471018;6;20091207 03:05;2168/1135488;
D;217;3471018;6;20091207 03:05;P;;;;;;
D;217;3471018;6;20091207 03:05;P;;;;;;
D;217;3471018;6;20091207 03:05;V;;;;;;
B;217;3473654;7;20091207 03:05;;;4;MAGNOLIA MEWS;MOUNT ANNAN;2567;561.2;M;20090403;20090911;218000;A;V;VACANT LAND;;AQ;;0;AF128048;
C;217;3473654;7;20091207 03:05;10/1141219;
D;217;3473654;7;20091207 03:05;P;;;;;;
D;217;3473654;7;20091207 03:05;P;;;;;;
D;217;3473654;7;20091207 03:05;V;;;;;;
B;217;3473673;8;20091207 03:05;;;67;ANCONA AVE;SPRING FARM;2570;653.3;M;20090724;20090902;190000;A;V;VACANT LAND;;EA;;0;AF138065;
C;217;3473673;8;20091207 03:05;1601/1142286;
D;217;3473673;8;20091207 03:05;P;;;;;;
D;217;3473673;8;20091207 03:05;V;;;;;;
B;217;3472926;9;20091207 03:05;;;3;JACKSONIA ST;MOUNT ANNAN;2567;520.8;M;20090730;20091111;210000;A;V;VACANT LAND;;AZ;;0;AF138145;
C;217;3472926;9;20091207 03:05;4011/1137526;
D;217;3472926;9;20091207 03:05;P;;;;;;
D;217;3472926;9;20091207 03:05;P;;;;;;
D;217;3472926;9;20091207 03:05;V;;;;;;
B;217;3461197;10;20091207 03:05;;;16;WAYMAN AVE;HARRINGTON PARK;2567;1155;M;20090828;20090918;400000;A;V;VACANT LAND;;EU;;0;AF139604;
C;217;3461197;10;20091207 03:05;76/280018;
D;217;3461197;10;20091207 03:05;P;;;;;;
D;217;3461197;10;20091207 03:05;V;;;;;;
B;217;3481387;11;20091207 03:05;;;;FAVEROLLE DR;SPRING FARM;2570;450;M;20090506;20091023;198000;A;V;VACANT LAND;;EA;;0;AF134198;
C;217;3481387;11;20091207 03:05;2217/1137378;
D;217;3481387;11;20091207 03:05;P;;;;;;
D;217;3481387;11;20091207 03:05;P;;;;;;
D;217;3481387;11;20091207 03:05;V;;;;;;
B;217;3481418;12;20091207 03:05;;;45;BELMONT AVE;SPRING FARM;2570;408.7;M;20091007;20091111;185000;A;V;VACANT LAND;;EA;;0;AF131283;
C;217;3481418;12;20091207 03:05;2248/1137378;
D;217;3481418;12;20091207 03:05;P;;;;;;
D;217;3481418;12;20091207 03:05;V;;;;;;
B;217;3481419;13;20091207 03:05;;;47;BELMONT AVE;SPRING FARM;2570;411.7;M;20090508;20091112;185000;A;V;VACANT LAND;;EA;;0;AF126574;
C;217;3481419;13;20091207 03:05;2249/1137378;
D;217;3481419;13;20091207 03:05;P;;;;;;
D;217;3481419;13;20091207 03:05;V;;;;;;
B;217;3481430;14;20091207 03:05;;;40;HAMPSHIRE BVD;SPRING FARM;2570;426;M;20091023;20091116;198000;A;V;VACANT LAND;;EA;;0;AF131309;
C;217;3481430;14;20091207 03:05;2260/1137378;
D;217;3481430;14;20091207 03:05;P;;;;;;
D;217;3481430;14;20091207 03:05;P;;;;;;
D;217;3481430;14;20091207 03:05;P;;;;;;
D;217;3481430;14;20091207 03:05;V;;;;;;
B;217;3486953;15;20091207 03:05;;;10;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20090403;20091028;215000;A;V;VACANT LAND;;AU;;0;AF133852;
C;217;3486953;15;20091207 03:05;325/1139677;
D;217;3486953;15;20091207 03:05;P;;;;;;
D;217;3486953;15;20091207 03:05;P;;;;;;
D;217;3486953;15;20091207 03:05;V;;;;;;
B;217;3486966;16;20091207 03:05;;;14;GUNN WAY;ELDERSLIE;2570;503.5;M;20090416;20091110;215000;A;V;VACANT LAND;;AU;;0;AF131372;
C;217;3486966;16;20091207 03:05;311/1139677;
D;217;3486966;16;20091207 03:05;P;;;;;;
D;217;3486966;16;20091207 03:05;V;;;;;;
B;217;3486968;17;20091207 03:05;;;10;GUNN WAY;ELDERSLIE;2570;503.1;M;20090430;20091028;225000;A;R;RESIDENCE;;AU;;0;AF133036;
C;217;3486968;17;20091207 03:05;313/1139677;
D;217;3486968;17;20091207 03:05;P;;;;;;
D;217;3486968;17;20091207 03:05;P;;;;;;
D;217;3486968;17;20091207 03:05;V;;;;;;
B;217;3479214;18;20091207 03:05;;;16;HIBISCUS CIR;MOUNT ANNAN;2567;423.3;M;20091023;20091112;195000;A;R;RESIDENCE;;AZ;;0;AF123570;
C;217;3479214;18;20091207 03:05;3622/1142148;
D;217;3479214;18;20091207 03:05;P;;;;;;
D;217;3479214;18;20091207 03:05;V;;;;;;
B;217;3479227;19;20091207 03:05;;;27;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20091002;20091113;205000;A;V;VACANT LAND;;AZ;;0;AF125795;
C;217;3479227;19;20091207 03:05;3635/1142148;
D;217;3479227;19;20091207 03:05;P;;;;;;
D;217;3479227;19;20091207 03:05;V;;;;;;
B;217;3479228;20;20091207 03:05;;;29;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20091007;20091118;205000;A;V;VACANT LAND;;AZ;;0;AF139620;
C;217;3479228;20;20091207 03:05;3636/1142148;
D;217;3479228;20;20091207 03:05;P;;;;;;
D;217;3479228;20;20091207 03:05;V;;;;;;
