A;171;20090810 01:38;VALNET;
B;171;2877467;1;20090810 01:38;;147;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090603;20090707;320000;;R;RESIDENCE;44;;;0;AE861584;
C;171;2877467;1;20090810 01:38;44/SP70193;
D;171;2877467;1;20090810 01:38;P;;;;;;
D;171;2877467;1;20090810 01:38;V;;;;;;
D;171;2877467;1;20090810 01:38;V;;;;;;
B;171;3411942;2;20090810 01:38;;;11;PEARL ST;KINGSCLIFF;2487;;;20090515;20090714;1092547;;3;OFFICES;3;;;0;AE859761;
C;171;3411942;2;20090810 01:38;3/SP81176;
D;171;3411942;2;20090810 01:38;P;;;;;;
D;171;3411942;2;20090810 01:38;V;;;;;;
B;171;3411942;3;20090810 01:38;;;11;PEARL ST;KINGSCLIFF;2487;;;20090515;20090714;1092547;;3;OFFICES;13;;;0;AE859761;
C;171;3411942;3;20090810 01:38;13/SP81176;
D;171;3411942;3;20090810 01:38;P;;;;;;
D;171;3411942;3;20090810 01:38;V;;;;;;
B;171;3381498;4;20090810 01:38;;12;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20090609;20090723;649000;;3;FACTORY;12;;;0;AE866874;
C;171;3381498;4;20090810 01:38;12/SP80545;
D;171;3381498;4;20090810 01:38;P;;;;;;
D;171;3381498;4;20090810 01:38;V;;;;;;
D;171;3381498;4;20090810 01:38;V;;;;;;
B;171;3442187;5;20090810 01:38;;;5;FRASER DR;BANORA POINT;2486;716.4;M;20090529;20090629;202000;A;V;VACANT LAND;;HQ;;0;AE858436;
C;171;3442187;5;20090810 01:38;13/1136341;
D;171;3442187;5;20090810 01:38;P;;;;;;
D;171;3442187;5;20090810 01:38;P;;;;;;
D;171;3442187;5;20090810 01:38;V;;;;;;
B;171;3455189;6;20090810 01:38;PARKVIEW;8;3;LENNOX CCT;POTTSVILLE;2489;;;20090505;20090605;382500;;R;RESIDENCE;8;;;0;AE864708;
C;171;3455189;6;20090810 01:38;8/SP82175;
D;171;3455189;6;20090810 01:38;P;;;;;;
D;171;3455189;6;20090810 01:38;V;;;;;;
B;171;3455189;7;20090810 01:38;;11;3;LENNOX CCT;POTTSVILLE;2489;;;20090408;20090604;400000;;R;RESIDENCE;11;;;0;AE751709;
C;171;3455189;7;20090810 01:38;11/SP82175;
D;171;3455189;7;20090810 01:38;P;;;;;;
D;171;3455189;7;20090810 01:38;P;;;;;;
D;171;3455189;7;20090810 01:38;V;;;;;;
