A;117;20090928 01:34;VALNET;
B;117;1247798;1;20090928 01:34;;;47;FARRAND ST;FORBES;2871;897.9;M;20090727;20090907;210000;A;R;RESIDENCE;;AA;;0;AE966136;
C;117;1247798;1;20090928 01:34;1/175643;
D;117;1247798;1;20090928 01:34;P;;;;;;
D;117;1247798;1;20090928 01:34;V;;;;;;
D;117;1247798;1;20090928 01:34;V;;;;;;
B;117;1248460;2;20090928 01:34;;;90;LACHLAN ST;FORBES;2871;809.4;M;20090519;20090703;592000;B;3;BANK;;BH;;0;AE967701;
C;117;1248460;2;20090928 01:34;23/7/758418 21B/920181;
D;117;1248460;2;20090928 01:34;P;;;;;;
D;117;1248460;2;20090928 01:34;V;;;;;;
D;117;1248460;2;20090928 01:34;V;;;;;;
D;117;1248460;2;20090928 01:34;V;;;;;;
D;117;1248460;2;20090928 01:34;V;;;;;;
D;117;1248460;2;20090928 01:34;V;;;;;;
B;117;1246558;3;20090928 01:34;;;9;BARTLEY ST;FORBES;2871;682.9;M;20090619;20090727;120000;A;R;RESIDENCE;;AA;;0;AE973022;
C;117;1246558;3;20090928 01:34;11/15902;
D;117;1246558;3;20090928 01:34;P;;;;;;
D;117;1246558;3;20090928 01:34;V;;;;;;
B;117;1246987;4;20090928 01:34;;;130;CALARIE RD;FORBES;2871;1;H;20090717;20090828;425000;R;R;RESIDENCE;;RR;;0;AE958503;
C;117;1246987;4;20090928 01:34;30/843087;
D;117;1246987;4;20090928 01:34;P;;;;;;
D;117;1246987;4;20090928 01:34;P;;;;;;
D;117;1246987;4;20090928 01:34;V;;;;;;
B;117;3477032;5;20090928 01:34;;;;GRAWLIN MULYANDRY RD;FORBES;2871;1.075;M;20090821;20090821;588000;;V;VACANT LAND;;;;0;AE947523;
C;117;3477032;5;20090928 01:34;;
D;117;3477032;5;20090928 01:34;P;;;;;;
D;117;3477032;5;20090928 01:34;P;;;;;;
D;117;3477032;5;20090928 01:34;V;;;;;;
Z;29;5;5;17;
