A;220;20091026 01:56;VALNET;
B;220;2388940;1;20091026 01:56;;;53 A;EDNA AVE;MOUNT PRITCHARD;2170;1105;M;20090817;20091006;395000;A;R;RESIDENCE;;MP;;0;AF38292;
C;220;2388940;1;20091026 01:56;51/746364;
D;220;2388940;1;20091026 01:56;P;;;;;;
D;220;2388940;1;20091026 01:56;P;;;;;;
D;220;2388940;1;20091026 01:56;V;;;;;;
B;220;2388942;2;20091026 01:56;;;49;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20090816;20091008;380500;A;R;RESIDENCE;;MP;;0;AF43321;
C;220;2388942;2;20091026 01:56;121/554931;
D;220;2388942;2;20091026 01:56;P;;;;;;
D;220;2388942;2;20091026 01:56;P;;;;;;
D;220;2388942;2;20091026 01:56;V;;;;;;
D;220;2388942;2;20091026 01:56;V;;;;;;
B;220;2402472;3;20091026 01:56;;;28;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20090821;20091009;380000;A;R;RESIDENCE;;JF;;0;AF43052;
C;220;2402472;3;20091026 01:56;125/739757;
D;220;2402472;3;20091026 01:56;P;;;;;;
D;220;2402472;3;20091026 01:56;P;;;;;;
D;220;2402472;3;20091026 01:56;V;;;;;;
B;220;2407877;4;20091026 01:56;;;93;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20090810;20090921;210000;A;R;RESIDENCE;;JK;;0;AF5540;
C;220;2407877;4;20091026 01:56;21/217170;
D;220;2407877;4;20091026 01:56;P;;;;;;
D;220;2407877;4;20091026 01:56;V;;;;;;
D;220;2407877;4;20091026 01:56;V;;;;;;
D;220;2407877;4;20091026 01:56;V;;;;;;
D;220;2407877;4;20091026 01:56;V;;;;;;
B;220;2413155;5;20091026 01:56;;;3;ORAN PL;FAIRFIELD WEST;2165;556.4;M;20090812;20090923;316000;A;R;RESIDENCE;;JK;;0;AF49677;
C;220;2413155;5;20091026 01:56;8/228485;
D;220;2413155;5;20091026 01:56;P;;;;;;
D;220;2413155;5;20091026 01:56;P;;;;;;
D;220;2413155;5;20091026 01:56;V;;;;;;
B;220;2424290;6;20091026 01:56;;;82;THE AVENUE;CANLEY VALE;2166;569;M;20090915;20091006;380000;A;R;RESIDENCE;;JK;;0;AF43686;
C;220;2424290;6;20091026 01:56;102, 103/16/1059;
D;220;2424290;6;20091026 01:56;P;;;;;;
D;220;2424290;6;20091026 01:56;V;;;;;;
B;220;2386425;7;20091026 01:56;;12;2;DANIEL ST;WETHERILL PARK;2164;;;20090826;20090928;255000;;R;RESIDENCE;12;;;0;AF33691;
C;220;2386425;7;20091026 01:56;12/SP61835;
D;220;2386425;7;20091026 01:56;P;;;;;;
D;220;2386425;7;20091026 01:56;P;;;;;;
D;220;2386425;7;20091026 01:56;V;;;;;;
D;220;2386425;7;20091026 01:56;V;;;;;;
D;220;2386425;7;20091026 01:56;V;;;;;;
B;220;2405309;8;20091026 01:56;;7;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20090819;20090918;150000;;R;RESIDENCE;7;;;0;AF42455;
C;220;2405309;8;20091026 01:56;7/SP53405;
D;220;2405309;8;20091026 01:56;P;;;;;;
D;220;2405309;8;20091026 01:56;V;;;;;;
D;220;2405309;8;20091026 01:56;V;;;;;;
B;220;2422038;9;20091026 01:56;;;662;SMITHFIELD RD;EDENSOR PARK;2176;569.6;M;20090802;20091006;366000;A;R;RESIDENCE;;HA;;0;AF37557;
C;220;2422038;9;20091026 01:56;5/774837;
D;220;2422038;9;20091026 01:56;P;;;;;;
D;220;2422038;9;20091026 01:56;V;;;;;;
B;220;2383778;10;20091026 01:56;;12;9;CLIFFORD AVE;CANLEY VALE;2166;;;20090803;20090929;208000;;R;RESIDENCE;12;;;0;AF50672;
C;220;2383778;10;20091026 01:56;12/SP9712;
D;220;2383778;10;20091026 01:56;P;;;;;;
D;220;2383778;10;20091026 01:56;V;;;;;;
B;220;2391957;11;20091026 01:56;;;27;GALTON ST;WETHERILL PARK;2164;907.61;M;20090616;20090922;425000;A;R;RESIDENCE;;JK;;0;AF42205;
C;220;2391957;11;20091026 01:56;26/28A/939908;
D;220;2391957;11;20091026 01:56;P;;;;;;
D;220;2391957;11;20091026 01:56;V;;;;;;
