A;210;20091012 01:43;VALNET;
B;210;2103527;1;20091012 01:43;;;120;WALLIS ST;WOOLLAHRA;2025;189.7;M;20090722;20090907;2500000;A;R;RESIDENCE;;RJ;;0;AE992690;
C;210;2103527;1;20091012 01:43;C/110264;
D;210;2103527;1;20091012 01:43;P;;;;;;
D;210;2103527;1;20091012 01:43;P;;;;;;
D;210;2103527;1;20091012 01:43;V;;;;;;
B;210;2087837;2;20091012 01:43;;;2 A;GEORGES RD;VAUCLUSE;2030;651.3;M;20090717;20090817;3500000;A;R;RESIDENCE;;RC;;0;AE999003;
C;210;2087837;2;20091012 01:43;3/205254;
D;210;2087837;2;20091012 01:43;P;;;;;;
D;210;2087837;2;20091012 01:43;P;;;;;;
D;210;2087837;2;20091012 01:43;V;;;;;;
B;210;2095982;3;20091012 01:43;;7;24;OCEAN AVE;DOUBLE BAY;2028;;;20090625;20090904;633000;;R;RESIDENCE;7;;;0;AE997885;
C;210;2095982;3;20091012 01:43;7/SP15925;
D;210;2095982;3;20091012 01:43;P;;;;;;
D;210;2095982;3;20091012 01:43;P;;;;;;
D;210;2095982;3;20091012 01:43;V;;;;;;
D;210;2095982;3;20091012 01:43;V;;;;;;
B;210;2095982;4;20091012 01:43;;;24;OCEAN AVE;DOUBLE BAY;2028;;;20090625;20090904;633000;;R;RESIDENCE;20;;;0;AE997885;
C;210;2095982;4;20091012 01:43;20/SP15925;
D;210;2095982;4;20091012 01:43;P;;;;;;
D;210;2095982;4;20091012 01:43;P;;;;;;
D;210;2095982;4;20091012 01:43;V;;;;;;
D;210;2095982;4;20091012 01:43;V;;;;;;
B;210;2085429;5;20091012 01:43;;24;442;EDGECLIFF RD;EDGECLIFF;2027;;;20090805;20090916;1225000;;R;RESIDENCE;24;;;0;AF1767;
C;210;2085429;5;20091012 01:43;24/SP3601;
D;210;2085429;5;20091012 01:43;P;;;;;;
D;210;2085429;5;20091012 01:43;V;;;;;;
B;210;2090690;6;20091012 01:43;;52;204;JERSEY RD;PADDINGTON;2021;;;20090731;20090911;407000;;R;RESIDENCE;52;;;0;AE994797;
C;210;2090690;6;20091012 01:43;52/SP1438;
D;210;2090690;6;20091012 01:43;P;;;;;;
D;210;2090690;6;20091012 01:43;P;;;;;;
D;210;2090690;6;20091012 01:43;V;;;;;;
B;210;2090770;7;20091012 01:43;;;186;JERSEY RD;PADDINGTON;2021;126.5;M;20090808;20090918;1550000;A;R;RESIDENCE;;RP;;0;AF3635;
C;210;2090770;7;20091012 01:43;A/439130;
D;210;2090770;7;20091012 01:43;P;;;;;;
D;210;2090770;7;20091012 01:43;P;;;;;;
D;210;2090770;7;20091012 01:43;V;;;;;;
D;210;2090770;7;20091012 01:43;V;;;;;;
B;210;2104835;8;20091012 01:43;;3;128;WOLSELEY RD;POINT PIPER;2027;;;20090629;20090907;5500000;;R;RESIDENCE;3;;;0;AE998050;
C;210;2104835;8;20091012 01:43;3/SP61240;
D;210;2104835;8;20091012 01:43;P;;;;;;
D;210;2104835;8;20091012 01:43;P;;;;;;
D;210;2104835;8;20091012 01:43;V;;;;;;
D;210;2104835;8;20091012 01:43;V;;;;;;
D;210;2104835;8;20091012 01:43;V;;;;;;
B;210;2085749;9;20091012 01:43;;6;318;EDGECLIFF RD;WOOLLAHRA;2025;;;20090713;20090826;562628;;R;RESIDENCE;6;;;0;AE998503;
C;210;2085749;9;20091012 01:43;6/SP14148;
D;210;2085749;9;20091012 01:43;P;;;;;;
D;210;2085749;9;20091012 01:43;P;;;;;;
D;210;2085749;9;20091012 01:43;V;;;;;;
B;210;2080642;10;20091012 01:43;;1;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20090520;20090819;547000;;R;RESIDENCE;1;;;0;AE997691;
C;210;2080642;10;20091012 01:43;1/SP11763;
D;210;2080642;10;20091012 01:43;P;;;;;;
D;210;2080642;10;20091012 01:43;P;;;;;;
D;210;2080642;10;20091012 01:43;V;;;;;;
B;210;2096437;11;20091012 01:43;;;81;OCEAN ST;WOOLLAHRA;2025;765.1;M;20090324;20090701;4900000;A;R;RESIDENCE;;RJ;;0;AF4618;
C;210;2096437;11;20091012 01:43;1/66763;
D;210;2096437;11;20091012 01:43;P;;;;;;
D;210;2096437;11;20091012 01:43;V;;;;;;
