A;050;20090914 01:29;VALNET;
B;050;3398830;1;20090914 01:29;;;33;SHUTER AVE;THURGOONA;2640;499.4;M;20090618;20090824;105000;A;V;VACANT LAND;;AQ;;0;AE934806;
C;050;3398830;1;20090914 01:29;1/1128900;
D;050;3398830;1;20090914 01:29;P;;;;;;
D;050;3398830;1;20090914 01:29;V;;;;;;
B;050;3398834;2;20090914 01:29;;;16;STRINGYBARK CT;THURGOONA;2640;331.1;M;20090616;20090731;86500;A;V;VACANT LAND;;AQ;;0;AE942377;
C;050;3398834;2;20090914 01:29;5/1128900;
D;050;3398834;2;20090914 01:29;P;;;;;;
D;050;3398834;2;20090914 01:29;V;;;;;;
B;050;486445;3;20090914 01:29;;;25;BRIESE CT;THURGOONA;2640;754.3;M;20090630;20090731;380000;A;R;RESIDENCE;;AQ;;0;AE943195;
C;050;486445;3;20090914 01:29;89/843335;
D;050;486445;3;20090914 01:29;P;;;;;;
D;050;486445;3;20090914 01:29;P;;;;;;
D;050;486445;3;20090914 01:29;V;;;;;;
D;050;486445;3;20090914 01:29;V;;;;;;
B;050;488478;4;20090914 01:29;;;60;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;894.8;M;20090428;20090730;285000;A;R;RESIDENCE;;AL;;0;AE945565;
C;050;488478;4;20090914 01:29;48/1014685;
D;050;488478;4;20090914 01:29;P;;;;;;
D;050;488478;4;20090914 01:29;P;;;;;;
D;050;488478;4;20090914 01:29;V;;;;;;
D;050;488478;4;20090914 01:29;V;;;;;;
B;050;499444;5;20090914 01:29;;1;495;ROSE ST;LAVINGTON;2641;251.9;M;20090701;20090813;183000;A;R;RESIDENCE;;AL;;0;AE947531;
C;050;499444;5;20090914 01:29;2/285254;
D;050;499444;5;20090914 01:29;P;;;;;;
D;050;499444;5;20090914 01:29;V;;;;;;
B;050;494181;6;20090914 01:29;;;189;KOOBA ST;NORTH ALBURY;2640;451.3;M;20090728;20090826;262000;A;R;RESIDENCE;;BH;;0;AE944730;
C;050;494181;6;20090914 01:29;12/235746;
D;050;494181;6;20090914 01:29;P;;;;;;
D;050;494181;6;20090914 01:29;P;;;;;;
D;050;494181;6;20090914 01:29;V;;;;;;
D;050;494181;6;20090914 01:29;V;;;;;;
B;050;491747;7;20090914 01:29;;;23;HANDEL ST;GLENROY;2640;700.3;M;20090625;20090807;295000;A;R;RESIDENCE;;AN;;0;AE942267;
C;050;491747;7;20090914 01:29;396/855365;
D;050;491747;7;20090914 01:29;P;;;;;;
D;050;491747;7;20090914 01:29;P;;;;;;
D;050;491747;7;20090914 01:29;V;;;;;;
D;050;491747;7;20090914 01:29;V;;;;;;
B;050;497285;8;20090914 01:29;;44;588;OLIVER ST;LAVINGTON;2641;;;20090701;20090730;147900;;R;RESIDENCE;10;;;0;AE944744;
C;050;497285;8;20090914 01:29;10/SP12672;
D;050;497285;8;20090914 01:29;P;;;;;;
D;050;497285;8;20090914 01:29;V;;;;;;
B;050;497495;9;20090914 01:29;;;613;PAINE ST;ALBURY;2640;857.4;M;20090811;20090826;375000;A;R;RESIDENCE;;AB;;0;AE944567;
C;050;497495;9;20090914 01:29;D/337397;
D;050;497495;9;20090914 01:29;P;;;;;;
D;050;497495;9;20090914 01:29;V;;;;;;
B;050;489675;10;20090914 01:29;;;659;EAST ST;EAST ALBURY;2640;689.2;M;20090701;20090806;85000;A;V;VACANT LAND;;AG;;0;AE932201;
C;050;489675;10;20090914 01:29;6/27778;
D;050;489675;10;20090914 01:29;P;;;;;;
D;050;489675;10;20090914 01:29;P;;;;;;
D;050;489675;10;20090914 01:29;V;;;;;;
B;050;498941;11;20090914 01:29;;;874;RAMSDEN DR;NORTH ALBURY;2640;1277;M;20090703;20090731;761000;I;3;COMMERCIAL;;DN;;0;AE921489;
C;050;498941;11;20090914 01:29;PT 143/1072768;
D;050;498941;11;20090914 01:29;P;;;;;;
D;050;498941;11;20090914 01:29;V;;;;;;
B;050;498942;12;20090914 01:29;;;878;RAMSDEN DR;NORTH ALBURY;2640;1277;M;20090703;20090731;761000;I;3;COMMERCIAL;;DN;;0;AE921489;
C;050;498942;12;20090914 01:29;PT 143/1072768;
D;050;498942;12;20090914 01:29;P;;;;;;
D;050;498942;12;20090914 01:29;V;;;;;;
B;050;499004;13;20090914 01:29;;;611;READ PL;ALBURY;2640;638.6;M;20090512;20090827;275000;A;R;RESIDENCE;;AB;;0;AE947157;
C;050;499004;13;20090914 01:29;D/409721;
D;050;499004;13;20090914 01:29;P;;;;;;
D;050;499004;13;20090914 01:29;V;;;;;;
B;050;499009;14;20090914 01:29;;;597;READ PL;ALBURY;2640;682.9;M;20090528;20090826;390000;A;R;RESIDENCE;;AB;;0;AE943579;
C;050;499009;14;20090914 01:29;5/29279;
D;050;499009;14;20090914 01:29;P;;;;;;
D;050;499009;14;20090914 01:29;P;;;;;;
D;050;499009;14;20090914 01:29;V;;;;;;
D;050;499009;14;20090914 01:29;V;;;;;;
