A;093;20091019 01:36;VALNET;
B;093;3402480;1;20091019 01:36;;;57;BYNYA RD;PALM BEACH;2108;1005;M;20090805;20091002;2500000;A;V;VACANT LAND;;HV;;0;AF31020;
C;093;3402480;1;20091019 01:36;29/14630;
D;093;3402480;1;20091019 01:36;P;;;;;;
D;093;3402480;1;20091019 01:36;V;;;;;;
B;093;3383333;2;20091019 01:36;;11;1823;PITTWATER RD;MONA VALE;2103;;;20090910;20091008;1095000;;R;RESIDENCE;11;;;0;AF34047;
C;093;3383333;2;20091019 01:36;11/SP80485;
D;093;3383333;2;20091019 01:36;P;;;;;;
D;093;3383333;2;20091019 01:36;P;;;;;;
D;093;3383333;2;20091019 01:36;V;;;;;;
B;093;3414364;3;20091019 01:36;;6;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090727;20091001;620000;;R;RESIDENCE;6;;;0;AF32244;
C;093;3414364;3;20091019 01:36;6/SP81363;
D;093;3414364;3;20091019 01:36;P;;;;;;
D;093;3414364;3;20091019 01:36;P;;;;;;
D;093;3414364;3;20091019 01:36;V;;;;;;
B;093;3443536;4;20091019 01:36;;3;1741;PITTWATER RD;MONA VALE;2103;;;20090302;20090416;550000;;R;RESIDENCE;3;;;0;AE994986;
C;093;3443536;4;20091019 01:36;3/SP81458;
D;093;3443536;4;20091019 01:36;P;;;;;;
D;093;3443536;4;20091019 01:36;P;;;;;;
D;093;3443536;4;20091019 01:36;V;;;;;;
B;093;3428152;5;20091019 01:36;;;28;ELVINA AVE;NEWPORT;2106;638.6;M;20090823;20091002;875000;A;R;RESIDENCE;;HN;;0;AF24401;
C;093;3428152;5;20091019 01:36;82/13457;
D;093;3428152;5;20091019 01:36;P;;;;;;
D;093;3428152;5;20091019 01:36;P;;;;;;
D;093;3428152;5;20091019 01:36;V;;;;;;
D;093;3428152;5;20091019 01:36;V;;;;;;
B;093;3443627;6;20091019 01:36;;12;24;GOLF AVE;MONA VALE;2103;;;20090828;20090925;1260000;;R;RESIDENCE;12;;;0;AF15826;
C;093;3443627;6;20091019 01:36;12/SP82003;
D;093;3443627;6;20091019 01:36;P;;;;;;
D;093;3443627;6;20091019 01:36;P;;;;;;
D;093;3443627;6;20091019 01:36;V;;;;;;
B;093;3448361;7;20091019 01:36;;;11;WALLABY CCT;MONA VALE;2103;458.3;M;20090807;20090918;450000;A;V;VACANT LAND;;HC;;0;AF27597;
C;093;3448361;7;20091019 01:36;20/1135383;
D;093;3448361;7;20091019 01:36;P;;;;;;
D;093;3448361;7;20091019 01:36;P;;;;;;
D;093;3448361;7;20091019 01:36;V;;;;;;
B;093;3473340;8;20091019 01:36;;;18;FAZZOLARI AVE;MONA VALE;2103;478.5;M;20090728;20090916;450000;;V;VACANT LAND;;;;0;AF6194;
C;093;3473340;8;20091019 01:36;61/1137343;
D;093;3473340;8;20091019 01:36;P;;;;;;
D;093;3473340;8;20091019 01:36;P;;;;;;
D;093;3473340;8;20091019 01:36;V;;;;;;
B;093;980947;9;20091019 01:36;;;52;CAREFREE RD;NORTH NARRABEEN;2101;1132;M;20090710;20090821;1002455;A;R;RESIDENCE;;HF;;0;AF14940;
C;093;980947;9;20091019 01:36;48/11547;
D;093;980947;9;20091019 01:36;P;;;;;;
D;093;980947;9;20091019 01:36;P;;;;;;
D;093;980947;9;20091019 01:36;V;;;;;;
D;093;980947;9;20091019 01:36;V;;;;;;
B;093;981061;10;20091019 01:36;;;134;CENTRAL RD;AVALON;2107;645;M;20090611;20091001;1100000;A;R;RESIDENCE;;HM;;0;AF31466;
C;093;981061;10;20091019 01:36;28/737319;
D;093;981061;10;20091019 01:36;P;;;;;;
D;093;981061;10;20091019 01:36;P;;;;;;
D;093;981061;10;20091019 01:36;V;;;;;;
D;093;981061;10;20091019 01:36;V;;;;;;
B;093;989011;11;20091019 01:36;;;40;WATKINS RD;AVALON;2107;796.6;M;20090820;20091001;770000;A;R;RESIDENCE;;HD;;0;AF32326;
C;093;989011;11;20091019 01:36;43/600889;
D;093;989011;11;20091019 01:36;P;;;;;;
D;093;989011;11;20091019 01:36;V;;;;;;
D;093;989011;11;20091019 01:36;V;;;;;;
D;093;989011;11;20091019 01:36;V;;;;;;
B;093;997094;12;20091019 01:36;;;13;WANDEARAH AVE;AVALON;2107;701.9;M;20090702;20090918;1250000;A;R;RESIDENCE;;HM;;0;AF31997;
C;093;997094;12;20091019 01:36;41/207049;
D;093;997094;12;20091019 01:36;P;;;;;;
D;093;997094;12;20091019 01:36;P;;;;;;
D;093;997094;12;20091019 01:36;V;;;;;;
D;093;997094;12;20091019 01:36;V;;;;;;
B;093;981088;13;20091019 01:36;;;78;CENTRAL RD;AVALON;2107;860;M;20090818;20090929;790000;A;R;RESIDENCE;;HM;;0;AF28202;
C;093;981088;13;20091019 01:36;22/2/9935;
D;093;981088;13;20091019 01:36;P;;;;;;
D;093;981088;13;20091019 01:36;V;;;;;;
D;093;981088;13;20091019 01:36;V;;;;;;
B;093;981290;14;20091019 01:36;;;1;CHILTERN RD;INGLESIDE;2101;7139;M;20090918;20090930;675000;R;R;RESIDENCE;;RL;;50;AF29014;
C;093;981290;14;20091019 01:36;A/325195;
D;093;981290;14;20091019 01:36;P;;;;;;
D;093;981290;14;20091019 01:36;V;;;;;;
D;093;981290;14;20091019 01:36;V;;;;;;
D;093;981290;14;20091019 01:36;V;;;;;;
D;093;981290;14;20091019 01:36;V;;;;;;
B;093;981641;15;20091019 01:36;;;2 A;CORNICHE RD;CHURCH POINT;2105;1461;M;20090724;20090925;1050000;A;R;RESIDENCE;;HA;;0;AF15134;
C;093;981641;15;20091019 01:36;1/28908;
D;093;981641;15;20091019 01:36;P;;;;;;
D;093;981641;15;20091019 01:36;V;;;;;;
D;093;981641;15;20091019 01:36;V;;;;;;
B;093;984415;16;20091019 01:36;;2;59;GLADSTONE ST;NEWPORT;2106;;;20090824;20090930;390000;;R;RESIDENCE;2;;;0;AF28882;
C;093;984415;16;20091019 01:36;2/SP2599;
D;093;984415;16;20091019 01:36;P;;;;;;
D;093;984415;16;20091019 01:36;V;;;;;;
B;093;992303;17;20091019 01:36;;;181;POWDER WORKS RD;ELANORA HEIGHTS;2101;701.9;M;20090821;20090925;782000;A;R;RESIDENCE;;HF;;0;AF22223;
C;093;992303;17;20091019 01:36;247/27013;
D;093;992303;17;20091019 01:36;P;;;;;;
D;093;992303;17;20091019 01:36;P;;;;;;
D;093;992303;17;20091019 01:36;V;;;;;;
D;093;992303;17;20091019 01:36;V;;;;;;
B;093;979167;18;20091019 01:36;;;19 A;BEAUTY DR;WHALE BEACH;2107;896.6;M;20090807;20090918;1380000;A;R;RESIDENCE;;HV;;0;AF20359;
C;093;979167;18;20091019 01:36;142/810409;
D;093;979167;18;20091019 01:36;P;;;;;;
D;093;979167;18;20091019 01:36;V;;;;;;
D;093;979167;18;20091019 01:36;V;;;;;;
B;093;984415;19;20091019 01:36;;10;59;GLADSTONE ST;NEWPORT;2106;;;20090812;20090923;400000;;R;RESIDENCE;10;;;0;AF30136;
C;093;984415;19;20091019 01:36;10/SP2599;
D;093;984415;19;20091019 01:36;P;;;;;;
D;093;984415;19;20091019 01:36;P;;;;;;
D;093;984415;19;20091019 01:36;P;;;;;;
D;093;984415;19;20091019 01:36;V;;;;;;
B;093;989776;20;20091019 01:36;;;28;NAREEN PDE;NORTH NARRABEEN;2101;962.6;M;20090825;20090929;590000;A;R;RESIDENCE;;HF;;0;AF28667;
C;093;989776;20;20091019 01:36;204/876048;
D;093;989776;20;20091019 01:36;P;;;;;;
D;093;989776;20;20091019 01:36;P;;;;;;
D;093;989776;20;20091019 01:36;V;;;;;;
D;093;989776;20;20091019 01:36;V;;;;;;
B;093;981908;21;20091019 01:36;;;31;DALY ST;BILGOLA;2107;499.5;M;20090825;20091006;735000;A;R;RESIDENCE;;HN;;0;AF35042;
C;093;981908;21;20091019 01:36;312/16327;
D;093;981908;21;20091019 01:36;P;;;;;;
D;093;981908;21;20091019 01:36;P;;;;;;
D;093;981908;21;20091019 01:36;V;;;;;;
B;093;984657;22;20091019 01:36;;;83;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20090820;20090929;770000;A;R;RESIDENCE;;HF;;0;AF21238;
C;093;984657;22;20091019 01:36;228/16212;
D;093;984657;22;20091019 01:36;P;;;;;;
D;093;984657;22;20091019 01:36;P;;;;;;
D;093;984657;22;20091019 01:36;V;;;;;;
B;093;982188;23;20091019 01:36;;11;41;DARLEY ST;MONA VALE;2103;;;20090824;20090925;830000;;R;RESIDENCE;11;;;0;AF18365;
C;093;982188;23;20091019 01:36;11/SP57659;
D;093;982188;23;20091019 01:36;P;;;;;;
D;093;982188;23;20091019 01:36;P;;;;;;
D;093;982188;23;20091019 01:36;V;;;;;;
B;093;984837;24;20091019 01:36;;;137;GRANDVIEW DR;NEWPORT;2106;986.4;M;20090619;20090731;785000;A;R;RESIDENCE;;HN;;0;AE989815;
C;093;984837;24;20091019 01:36;116, 117/16327;
D;093;984837;24;20091019 01:36;P;;;;;;
D;093;984837;24;20091019 01:36;P;;;;;;
D;093;984837;24;20091019 01:36;P;;;;;;
D;093;984837;24;20091019 01:36;V;;;;;;
B;093;982491;25;20091019 01:36;;;34;DOLPHIN CRES;AVALON;2107;708.2;M;20090817;20090928;765000;A;R;RESIDENCE;;HD;;0;AF28963;
C;093;982491;25;20091019 01:36;70/28663;
D;093;982491;25;20091019 01:36;P;;;;;;
D;093;982491;25;20091019 01:36;P;;;;;;
D;093;982491;25;20091019 01:36;V;;;;;;
B;093;982551;26;20091019 01:36;;;55;DRESS CIRCLE RD;AVALON;2107;1492;M;20090728;20090921;1345000;A;R;RESIDENCE;;KC;;0;AF6375;
C;093;982551;26;20091019 01:36;58/11462;
D;093;982551;26;20091019 01:36;P;;;;;;
D;093;982551;26;20091019 01:36;P;;;;;;
D;093;982551;26;20091019 01:36;V;;;;;;
