A;072;20091214 03:05;VALNET;
B;072;2994555;1;20091214 03:05;;;;ARGALONG RD;ARGALONG;2720;24.28;H;20091112;20091112;8000;R;V;VACANT LAND;;TL;;0;AF126215;
C;072;2994555;1;20091214 03:05;138/750981 Enclosure Permit 67882;
D;072;2994555;1;20091214 03:05;P;;;;;;
D;072;2994555;1;20091214 03:05;V;;;;;;
D;072;2994555;1;20091214 03:05;V;;;;;;
D;072;2994555;1;20091214 03:05;V;;;;;;
B;072;3491939;2;20091214 03:05;;;138;RUSSELL ST;TUMUT;2720;2060;M;20090828;20090918;122500;;V;VACANT LAND;;;;0;AF3869;
C;072;3491939;2;20091214 03:05;7/47/759004;
D;072;3491939;2;20091214 03:05;P;;;;;;
D;072;3491939;2;20091214 03:05;V;;;;;;
B;072;557548;3;20091214 03:05;;;88;BROUGHTON ST;TUMUT;2720;803;M;20090923;20091113;230000;A;R;RESIDENCE;;CE;;0;AF159824;
C;072;557548;3;20091214 03:05;H/449540;
D;072;557548;3;20091214 03:05;P;;;;;;
D;072;557548;3;20091214 03:05;P;;;;;;
D;072;557548;3;20091214 03:05;V;;;;;;
D;072;557548;3;20091214 03:05;V;;;;;;
B;072;559919;4;20091214 03:05;;;21;WYNYARD ST;TUMUT;2720;412.1;M;20091116;20091120;200000;A;R;RESIDENCE;;CA;;0;AF145655;
C;072;559919;4;20091214 03:05;5/864147;
D;072;559919;4;20091214 03:05;P;;;;;;
D;072;559919;4;20091214 03:05;P;;;;;;
D;072;559919;4;20091214 03:05;V;;;;;;
D;072;559919;4;20091214 03:05;V;;;;;;
Z;24;4;4;14;
