A;143;20090817 01:33;VALNET;
B;143;2909205;1;20090817 01:33;;15;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090615;20090727;325000;;R;RESIDENCE;15;;;0;AE872457;
C;143;2909205;1;20090817 01:33;15/SP67814;
D;143;2909205;1;20090817 01:33;P;;;;;;
D;143;2909205;1;20090817 01:33;P;;;;;;
D;143;2909205;1;20090817 01:33;V;;;;;;
D;143;2909205;1;20090817 01:33;V;;;;;;
B;143;2978803;2;20090817 01:33;;48;1;THE CRESCENT;STRATHFIELD;2135;;;20090616;20090729;436000;;R;RESIDENCE;48;;;0;AE877706;
C;143;2978803;2;20090817 01:33;48/SP69865;
D;143;2978803;2;20090817 01:33;P;;;;;;
D;143;2978803;2;20090817 01:33;V;;;;;;
D;143;2978803;2;20090817 01:33;V;;;;;;
B;143;3059291;3;20090817 01:33;;8;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20090602;20090728;320000;;R;RESIDENCE;8;;;0;AE876857;
C;143;3059291;3;20090817 01:33;8/SP72044;
D;143;3059291;3;20090817 01:33;P;;;;;;
D;143;3059291;3;20090817 01:33;V;;;;;;
B;143;3182382;4;20090817 01:33;;4;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20090619;20090731;370000;;R;RESIDENCE;4;;;0;AE874141;
C;143;3182382;4;20090817 01:33;4/SP75176;
D;143;3182382;4;20090817 01:33;P;;;;;;
D;143;3182382;4;20090817 01:33;P;;;;;;
D;143;3182382;4;20090817 01:33;V;;;;;;
D;143;3182382;4;20090817 01:33;V;;;;;;
B;143;1551329;5;20090817 01:33;;;23;CECILY ST;BELFIELD;2191;733.5;M;20090528;20090709;650000;A;R;RESIDENCE;;ER;;0;AE879759;
C;143;1551329;5;20090817 01:33;14/35173;
D;143;1551329;5;20090817 01:33;P;;;;;;
D;143;1551329;5;20090817 01:33;P;;;;;;
D;143;1551329;5;20090817 01:33;V;;;;;;
B;143;1548949;6;20090817 01:33;;34;20;ALBERT RD;STRATHFIELD;2135;;;20090520;20090717;462000;;R;RESIDENCE;34;;;0;AE873961;
C;143;1548949;6;20090817 01:33;34/SP60199;
D;143;1548949;6;20090817 01:33;P;;;;;;
D;143;1548949;6;20090817 01:33;P;;;;;;
D;143;1548949;6;20090817 01:33;V;;;;;;
B;143;1554500;7;20090817 01:33;;;9;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20090613;20090727;785000;A;R;RESIDENCE;;ER;;0;AE865947;
C;143;1554500;7;20090817 01:33;9/15647;
D;143;1554500;7;20090817 01:33;P;;;;;;
D;143;1554500;7;20090817 01:33;V;;;;;;
B;143;3261315;8;20090817 01:33;;13;9;EASTBOURNE RD;HOMEBUSH;2140;;;20090523;20090706;330000;;R;RESIDENCE;13;;;0;AE870966;
C;143;3261315;8;20090817 01:33;13/SP77181;
D;143;3261315;8;20090817 01:33;P;;;;;;
D;143;3261315;8;20090817 01:33;P;;;;;;
D;143;3261315;8;20090817 01:33;V;;;;;;
Z;42;8;8;24;
