A;143;20090706 01:29;VALNET;
B;143;3394686;1;20090706 01:29;;26;40;HENLEY RD;HOMEBUSH WEST;2140;;;20090420;20090609;410000;;R;RESIDENCE;26;;;0;AE750001;
C;143;3394686;1;20090706 01:29;26/SP80730;
D;143;3394686;1;20090706 01:29;P;;;;;;
D;143;3394686;1;20090706 01:29;V;;;;;;
D;143;3394686;1;20090706 01:29;V;;;;;;
B;143;3417031;2;20090706 01:29;;52;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090401;20090612;350000;;R;RESIDENCE;52;;;0;AE760483;
C;143;3417031;2;20090706 01:29;52/SP81418;
D;143;3417031;2;20090706 01:29;P;;;;;;
D;143;3417031;2;20090706 01:29;V;;;;;;
B;143;2920592;3;20090706 01:29;;142;14;STATION ST;HOMEBUSH;2140;;;20090320;20090522;390000;;R;RESIDENCE;142;;;0;AE758024;
C;143;2920592;3;20090706 01:29;142/SP69526;
D;143;2920592;3;20090706 01:29;P;;;;;;
D;143;2920592;3;20090706 01:29;P;;;;;;
D;143;2920592;3;20090706 01:29;V;;;;;;
D;143;2920592;3;20090706 01:29;V;;;;;;
B;143;3132173;4;20090706 01:29;;4;8;WATER ST;STRATHFIELD SOUTH;2136;;;20090425;20090612;382500;;R;RESIDENCE;4;;;0;AE757589;
C;143;3132173;4;20090706 01:29;4/SP73405;
D;143;3132173;4;20090706 01:29;P;;;;;;
D;143;3132173;4;20090706 01:29;V;;;;;;
B;143;3176935;5;20090706 01:29;;35;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090408;20090609;275000;;R;RESIDENCE;35;;;0;AE770340;
C;143;3176935;5;20090706 01:29;35/SP74713;
D;143;3176935;5;20090706 01:29;P;;;;;;
D;143;3176935;5;20090706 01:29;P;;;;;;
D;143;3176935;5;20090706 01:29;V;;;;;;
B;143;3164720;6;20090706 01:29;;28;19;EASTBOURNE RD;HOMEBUSH WEST;2140;96;M;20090514;20090618;306000;;R;RESIDENCE;28;;;0;AE770818;
C;143;3164720;6;20090706 01:29;28/SP74742;
D;143;3164720;6;20090706 01:29;P;;;;;;
D;143;3164720;6;20090706 01:29;V;;;;;;
