A;539;20091026 01:59;VALNET;
B;539;3475021;1;20091026 01:59;;1;13;CASSIDY ST;QUEANBEYAN WEST;2620;220;M;20090323;20090917;378000;;R;RESIDENCE;1;;;0;AF27707;
C;539;3475021;1;20091026 01:59;1/SP82746;
D;539;3475021;1;20091026 01:59;P;;;;;;
D;539;3475021;1;20091026 01:59;P;;;;;;
D;539;3475021;1;20091026 01:59;V;;;;;;
B;539;3477321;2;20091026 01:59;;9;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080407;20091001;260000;;R;RESIDENCE;9;;;0;AF27116;
C;539;3477321;2;20091026 01:59;9/SP82725;
D;539;3477321;2;20091026 01:59;P;;;;;;
D;539;3477321;2;20091026 01:59;V;;;;;;
B;539;3477321;3;20091026 01:59;;10;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080325;20090930;265000;;R;RESIDENCE;10;;;0;AF37839;
C;539;3477321;3;20091026 01:59;10/SP82725;
D;539;3477321;3;20091026 01:59;P;;;;;;
D;539;3477321;3;20091026 01:59;P;;;;;;
D;539;3477321;3;20091026 01:59;V;;;;;;
B;539;3477321;4;20091026 01:59;;11;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090506;20091002;275000;;R;RESIDENCE;11;;;0;AF40832;
C;539;3477321;4;20091026 01:59;11/SP82725;
D;539;3477321;4;20091026 01:59;P;;;;;;
D;539;3477321;4;20091026 01:59;V;;;;;;
B;539;3477321;5;20091026 01:59;;19;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090408;20090930;345000;;R;RESIDENCE;19;;;0;AF27132;
C;539;3477321;5;20091026 01:59;19/SP82725;
D;539;3477321;5;20091026 01:59;P;;;;;;
D;539;3477321;5;20091026 01:59;V;;;;;;
B;539;3477321;6;20091026 01:59;;31;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080325;20090930;320000;;R;RESIDENCE;31;;;0;AF37847;
C;539;3477321;6;20091026 01:59;31/SP82725;
D;539;3477321;6;20091026 01:59;P;;;;;;
D;539;3477321;6;20091026 01:59;V;;;;;;
B;539;3477321;7;20091026 01:59;;44;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090501;20091001;345000;;R;RESIDENCE;44;;;0;AF26868;
C;539;3477321;7;20091026 01:59;44/SP82725;
D;539;3477321;7;20091026 01:59;P;;;;;;
D;539;3477321;7;20091026 01:59;V;;;;;;
B;539;3477321;8;20091026 01:59;;45;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090424;20091002;340000;;R;RESIDENCE;45;;;0;AF34296;
C;539;3477321;8;20091026 01:59;45/SP82725;
D;539;3477321;8;20091026 01:59;P;;;;;;
D;539;3477321;8;20091026 01:59;P;;;;;;
D;539;3477321;8;20091026 01:59;P;;;;;;
D;539;3477321;8;20091026 01:59;P;;;;;;
D;539;3477321;8;20091026 01:59;V;;;;;;
B;539;456210;9;20091026 01:59;;3;48;CARRINGTON ST;QUEANBEYAN;2620;;;20090422;20090522;343000;;R;RESIDENCE;3;;;0;AF33208;
C;539;456210;9;20091026 01:59;3/SP58808;
D;539;456210;9;20091026 01:59;P;;;;;;
D;539;456210;9;20091026 01:59;P;;;;;;
D;539;456210;9;20091026 01:59;V;;;;;;
D;539;456210;9;20091026 01:59;V;;;;;;
B;539;467148;10;20091026 01:59;;;68;WATERFALL DR;JERRABOMBERRA;2619;1336;M;20090723;20090903;300000;A;R;RESIDENCE;;JB;;0;AF33511;
C;539;467148;10;20091026 01:59;26/1017138;
D;539;467148;10;20091026 01:59;P;;;;;;
D;539;467148;10;20091026 01:59;V;;;;;;
B;539;464480;11;20091026 01:59;;;36;REDWOOD AVE;JERRABOMBERRA;2619;844.8;M;20090627;20090925;805000;A;R;RESIDENCE;;DJ;;0;AF31058;
C;539;464480;11;20091026 01:59;859/836730;
D;539;464480;11;20091026 01:59;P;;;;;;
D;539;464480;11;20091026 01:59;P;;;;;;
D;539;464480;11;20091026 01:59;V;;;;;;
B;539;457643;12;20091026 01:59;;22;5;DAVISON ST;CRESTWOOD;2620;;;20090304;20090402;229000;;R;RESIDENCE;22;;;0;AF29099;
C;539;457643;12;20091026 01:59;22/SP12334;
D;539;457643;12;20091026 01:59;P;;;;;;
D;539;457643;12;20091026 01:59;V;;;;;;
B;539;463481;13;20091026 01:59;;;89;MUNRO RD;CRESTWOOD;2620;695.5;M;20090722;20090911;410000;A;R;RESIDENCE;;AN;;0;AF31173;
C;539;463481;13;20091026 01:59;175/242656;
D;539;463481;13;20091026 01:59;P;;;;;;
D;539;463481;13;20091026 01:59;V;;;;;;
D;539;463481;13;20091026 01:59;V;;;;;;
D;539;463481;13;20091026 01:59;V;;;;;;
B;539;461207;14;20091026 01:59;;;4;KENNETH PL;KARABAR;2620;562.7;M;20090511;20090617;340000;A;R;RESIDENCE;;AH;;0;AF41626;
C;539;461207;14;20091026 01:59;32/12746;
D;539;461207;14;20091026 01:59;P;;;;;;
D;539;461207;14;20091026 01:59;P;;;;;;
D;539;461207;14;20091026 01:59;V;;;;;;
B;539;461384;15;20091026 01:59;;;34;KINKORA PL;CRESTWOOD;2620;1069;M;20090731;20090831;400000;A;R;RESIDENCE;;AN;;0;AF35037;
C;539;461384;15;20091026 01:59;103/8874;
D;539;461384;15;20091026 01:59;P;;;;;;
D;539;461384;15;20091026 01:59;P;;;;;;
D;539;461384;15;20091026 01:59;V;;;;;;
D;539;461384;15;20091026 01:59;V;;;;;;
Z;75;15;15;43;
