A;526;20091221 01:17;VALNET;
B;526;423237;1;20091221 01:17;;;58;WADE ST;CROOKWELL;2583;992.7;M;20090929;20091126;155000;A;R;RESIDENCE;;AA;;0;AF171314;
C;526;423237;1;20091221 01:17;A/356013;
D;526;423237;1;20091221 01:17;P;;;;;;
D;526;423237;1;20091221 01:17;V;;;;;;
D;526;423237;1;20091221 01:17;V;;;;;;
D;526;423237;1;20091221 01:17;V;;;;;;
B;526;423251;2;20091221 01:17;;;92;WADE ST;CROOKWELL;2583;638.6;M;20090930;20091112;101000;A;R;RESIDENCE;;AA;;0;AF155768;
C;526;423251;2;20091221 01:17;29/1797;
D;526;423251;2;20091221 01:17;P;;;;;;
D;526;423251;2;20091221 01:17;V;;;;;;
B;526;423966;3;20091221 01:17;;;2664;LAGGAN-TARALGA RD;LAGGAN;2583;9.152;H;20091015;20091120;320000;R;R;RESIDENCE;;RD;;0;AF166447;
C;526;423966;3;20091221 01:17;314/46298;
D;526;423966;3;20091221 01:17;P;;;;;;
D;526;423966;3;20091221 01:17;P;;;;;;
D;526;423966;3;20091221 01:17;V;;;;;;
B;526;3446349;4;20091221 01:17;;;;CULLAVIN ST;GUNNING;2581;2023;M;20090915;20091015;105000;Z;V;VACANT LAND;;AE;;0;AF154900;
C;526;3446349;4;20091221 01:17;2/23/758493;
D;526;3446349;4;20091221 01:17;P;;;;;;
D;526;3446349;4;20091221 01:17;V;;;;;;
D;526;3446349;4;20091221 01:17;V;;;;;;
B;526;3493212;5;20091221 01:17;;;263;IRON MINES RD;LADE VALE;2581;69.89;H;20080221;20091104;295000;;V;VACANT LAND;;;;0;AF101573;
C;526;3493212;5;20091221 01:17;5/1142197;
D;526;3493212;5;20091221 01:17;P;;;;;;
D;526;3493212;5;20091221 01:17;P;;;;;;
D;526;3493212;5;20091221 01:17;V;;;;;;
B;526;3064100;6;20091221 01:17;;;35;LAGGAN RD;CROOKWELL;2583;1637.4;M;20091106;20091127;400000;A;R;RESIDENCE;;AC;;0;AF174260;
C;526;3064100;6;20091221 01:17;4/2/1754 4, 5, 6/47574;
D;526;3064100;6;20091221 01:17;P;;;;;;
D;526;3064100;6;20091221 01:17;V;;;;;;
B;526;3493658;7;20091221 01:17;;;LOTS1,2&3;DP 1142926. PARISH BUNTON  COU;BROADWAY;2581;8.128;H;20090909;20091016;11283;;V;VACANT LAND;;;;0;AF109711;
C;526;3493658;7;20091221 01:17;;
D;526;3493658;7;20091221 01:17;P;;;;;;
D;526;3493658;7;20091221 01:17;P;;;;;;
D;526;3493658;7;20091221 01:17;V;;;;;;
B;526;3493500;8;20091221 01:17;;;LT1/DP1143;PARISH BOLONG CO GEORGIANA;FULLERTON;2583;10.865;H;20090914;20091106;16563;;V;VACANT LAND;;;;0;AF139262;
C;526;3493500;8;20091221 01:17;;
D;526;3493500;8;20091221 01:17;P;;;;;;
D;526;3493500;8;20091221 01:17;V;;;;;;
B;526;3163043;9;20091221 01:17;;;;TARALGA RD;TARALGA;2580;10;H;20090821;20090928;165000;R;V;VACANT LAND;;HB;;0;AF164770;
C;526;3163043;9;20091221 01:17;1/1078579;
D;526;3163043;9;20091221 01:17;P;;;;;;
D;526;3163043;9;20091221 01:17;P;;;;;;
D;526;3163043;9;20091221 01:17;V;;;;;;
D;526;3163043;9;20091221 01:17;V;;;;;;
B;526;3362217;10;20091221 01:17;;;;MURRAY ST;COLLECTOR;2581;2023;M;20090921;20091030;110000;Z;V;VACANT LAND;;ZF;;0;AF154901;
C;526;3362217;10;20091221 01:17;2/742549;
D;526;3362217;10;20091221 01:17;P;;;;;;
D;526;3362217;10;20091221 01:17;V;;;;;;
Z;50;10;10;28;
