A;162;20091012 01:41;VALNET;
B;162;1777223;12;20091012 01:41;;;191;FORDS RD;MOORLAND;2443;40.08;H;20090810;20090914;750000;R;3;FARM;;MM;;0;AE994913;
C;162;1777223;12;20091012 01:41;8/808204;
D;162;1777223;12;20091012 01:41;P;;;;;;
D;162;1777223;12;20091012 01:41;P;;;;;;
D;162;1777223;12;20091012 01:41;V;;;;;;
D;162;1777223;12;20091012 01:41;V;;;;;;
B;162;1772102;13;20091012 01:41;;4;33;MAIN ST;HALLIDAYS POINT;2430;;;20090711;20090824;350000;;R;RESIDENCE;4;;;0;AE993996;
C;162;1772102;13;20091012 01:41;4/SP12960;
D;162;1772102;13;20091012 01:41;P;;;;;;
D;162;1772102;13;20091012 01:41;P;;;;;;
D;162;1772102;13;20091012 01:41;V;;;;;;
B;162;1772211;14;20091012 01:41;;;2125;THE LAKES WAY;RAINBOW FLAT;2430;7.67;H;20090227;20090528;440000;R;R;RESIDENCE;;EH;;0;AF4755;
C;162;1772211;14;20091012 01:41;1/810225;
D;162;1772211;14;20091012 01:41;P;;;;;;
D;162;1772211;14;20091012 01:41;P;;;;;;
D;162;1772211;14;20091012 01:41;V;;;;;;
D;162;1772211;14;20091012 01:41;V;;;;;;
B;162;1789046;15;20091012 01:41;;;4;CLAXTON ST;TINONEE;2430;976.5;M;20090724;20090828;220000;A;R;RESIDENCE;;TM;;0;AF584;
C;162;1789046;15;20091012 01:41;24/560335;
D;162;1789046;15;20091012 01:41;P;;;;;;
D;162;1789046;15;20091012 01:41;V;;;;;;
B;162;1789060;16;20091012 01:41;;;21;BULL HILL RD;TINONEE;2430;3716;M;20090731;20090907;130000;R;R;RESIDENCE;;MF;;50;AE997151;
C;162;1789060;16;20091012 01:41;1/564671;
D;162;1789060;16;20091012 01:41;P;;;;;;
D;162;1789060;16;20091012 01:41;V;;;;;;
D;162;1789060;16;20091012 01:41;V;;;;;;
B;162;1772916;17;20091012 01:41;;;4;BOHNOCK RD;BOHNOCK;2430;7506;M;20090821;20090918;500000;R;3;FARM/RURAL;;ED;;0;AF4938;
C;162;1772916;17;20091012 01:41;234/848251;
D;162;1772916;17;20091012 01:41;P;;;;;;
D;162;1772916;17;20091012 01:41;V;;;;;;
D;162;1772916;17;20091012 01:41;V;;;;;;
B;162;1786358;18;20091012 01:41;;;65;POTOROO DR;TAREE;2430;5149;M;20090702;20090804;350000;R;R;RESIDENCE;;HL;;0;AE995675;
C;162;1786358;18;20091012 01:41;48/808421;
D;162;1786358;18;20091012 01:41;P;;;;;;
D;162;1786358;18;20091012 01:41;P;;;;;;
D;162;1786358;18;20091012 01:41;V;;;;;;
D;162;1786358;18;20091012 01:41;V;;;;;;
B;162;1775817;19;20091012 01:41;;;1115;WANG WAUK RD;FIREFLY;2429;4.851;H;20090325;20090902;350000;R;R;RESIDENCE;;JJ;;0;AE992551;
C;162;1775817;19;20091012 01:41;13/843676;
D;162;1775817;19;20091012 01:41;P;;;;;;
D;162;1775817;19;20091012 01:41;P;;;;;;
D;162;1775817;19;20091012 01:41;V;;;;;;
B;162;1781150;20;20091012 01:41;;;19;ALBERT LANE;TAREE;2430;764.7;M;20090911;20090911;160000;B;R;RESIDENCE;;CC;;0;AE980245;
C;162;1781150;20;20091012 01:41;102/707436;
D;162;1781150;20;20091012 01:41;P;;;;;;
D;162;1781150;20;20091012 01:41;P;;;;;;
D;162;1781150;20;20091012 01:41;V;;;;;;
B;162;1783843;21;20091012 01:41;;;18;GOLF AVE;TAREE;2430;1315;M;20090810;20090921;183000;A;R;RESIDENCE;;AN;;0;AF10322;
C;162;1783843;21;20091012 01:41;35/16113;
D;162;1783843;21;20091012 01:41;P;;;;;;
D;162;1783843;21;20091012 01:41;P;;;;;;
D;162;1783843;21;20091012 01:41;V;;;;;;
B;162;1792056;22;20091012 01:41;;;1413;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4047;M;20090730;20090917;245000;R;R;RESIDENCE;;GP;;0;AE999616;
C;162;1792056;22;20091012 01:41;1/948940;
D;162;1792056;22;20091012 01:41;P;;;;;;
D;162;1792056;22;20091012 01:41;V;;;;;;
B;162;1790136;23;20091012 01:41;;;64;FARQUHAR ST;WINGHAM;2429;1619.06;M;20090716;20090827;275000;A;R;RESIDENCE;;AH;;0;AF6053;
C;162;1790136;23;20091012 01:41;11/6/759099;
D;162;1790136;23;20091012 01:41;P;;;;;;
D;162;1790136;23;20091012 01:41;P;;;;;;
D;162;1790136;23;20091012 01:41;V;;;;;;
B;162;1790138;24;20091012 01:41;;3;60;FARQUHAR ST;WINGHAM;2429;;;20090820;20090924;135000;;R;RESIDENCE;3;;;0;AF12136;
C;162;1790138;24;20091012 01:41;3/SP22429;
D;162;1790138;24;20091012 01:41;P;;;;;;
D;162;1790138;24;20091012 01:41;V;;;;;;
D;162;1790138;24;20091012 01:41;V;;;;;;
B;162;1791793;25;20091012 01:41;;;8;KALAWONDA RD;DYERS CROSSING;2429;4.052;H;20090722;20090902;220000;R;V;VACANT LAND;;JJ;;0;AE992460;
C;162;1791793;25;20091012 01:41;8/630800;
D;162;1791793;25;20091012 01:41;P;;;;;;
D;162;1791793;25;20091012 01:41;P;;;;;;
D;162;1791793;25;20091012 01:41;V;;;;;;
D;162;1791793;25;20091012 01:41;V;;;;;;
B;162;3164312;26;20091012 01:41;;;27;JOHN HALL DR;TAREE;2430;865.6;M;20090728;20090908;170000;A;V;VACANT LAND;;AN;;0;AE991605;
C;162;3164312;26;20091012 01:41;80/1078645;
D;162;3164312;26;20091012 01:41;P;;;;;;
D;162;3164312;26;20091012 01:41;P;;;;;;
D;162;3164312;26;20091012 01:41;V;;;;;;
B;162;3167924;27;20091012 01:41;;;25;LAZZARINI DR;HARRINGTON;2427;747.5;M;20090811;20090903;415000;A;R;RESIDENCE;;DF;;0;AE992402;
C;162;3167924;27;20091012 01:41;469/1080881;
D;162;3167924;27;20091012 01:41;P;;;;;;
D;162;3167924;27;20091012 01:41;P;;;;;;
D;162;3167924;27;20091012 01:41;V;;;;;;
B;162;3178924;28;20091012 01:41;;;39;LAZZARINI DR;HARRINGTON;2427;768.9;M;20090806;20090917;132000;A;V;VACANT LAND;;DF;;0;AF27;
C;162;3178924;28;20091012 01:41;539/1082760;
D;162;3178924;28;20091012 01:41;P;;;;;;
D;162;3178924;28;20091012 01:41;V;;;;;;
D;162;3178924;28;20091012 01:41;V;;;;;;
B;162;3213161;29;20091012 01:41;;;23;ABBOTT ST;WINGHAM;2429;617.9;M;20090813;20090917;86000;A;V;VACANT LAND;;AC;;0;AF1941;
C;162;3213161;29;20091012 01:41;17/1089476;
D;162;3213161;29;20091012 01:41;P;;;;;;
D;162;3213161;29;20091012 01:41;V;;;;;;
Z;153;29;29;93;
